bin_lo_us,bin_hi_us,count
0,1,70
1,2,125
2,3,133
3,4,187
4,5,178
5,6,232
6,7,241
7,8,253
8,9,310
9,10,298
10,11,305
11,12,380
12,13,390
13,14,424
14,15,429
15,16,469
16,17,516
17,18,538
18,19,620
19,20,604
20,21,648
21,22,698
22,23,717
23,24,780
24,25,804
25,26,896
26,27,927
27,28,999
28,29,1132
29,30,1221
30,31,1381
31,32,1610
32,33,1981
33,34,2345
34,35,2983
35,36,4145
36,37,6169
37,38,8024
38,39,8017
39,40,8044
40,41,8010
41,42,8033
42,43,8021
43,44,8011
44,45,8034
45,46,7992
46,47,7917
47,48,7757
48,49,7570
49,50,7381
50,51,7015
51,52,5673
52,53,6184
53,54,5735
54,55,5385
55,56,5061
56,57,4773
57,58,4508
58,59,4288
59,60,4099
60,61,3889
61,62,3750
62,63,3588
63,64,3470
64,65,3365
65,66,3204
66,67,3146
67,68,3013
68,69,2925
69,70,2845
70,71,2722
71,72,2628
72,73,2564
73,74,2487
74,75,2418
75,76,2317
76,77,2309
77,78,2257
78,79,2195
79,80,2178
80,81,2103
81,82,2085
82,83,2019
83,84,1992
84,85,1979
85,86,1910
86,87,1903
87,88,1866
88,89,1843
89,90,1797
90,91,1777
91,92,1508
92,93,1741
93,94,1741
94,95,1711
95,96,1686
96,97,1645
97,98,1630
98,99,1627
99,100,1606
100,101,1593
101,102,1568
102,103,1546
103,104,1540
104,105,1524
105,106,1520
106,107,1493
107,108,1459
108,109,1478
109,110,1449
110,111,1425
111,112,1417
112,113,1393
113,114,1407
114,115,1392
115,116,1384
116,117,1392
117,118,1362
118,119,1364
119,120,1329
120,121,1338
121,122,1325
122,123,1292
123,124,1321
124,125,1293
125,126,1292
126,127,1273
127,128,1267
128,129,1254
129,130,1222
130,131,1242
131,132,1237
132,133,1043
133,134,1228
134,135,1189
135,136,1195
136,137,1209
137,138,1167
138,139,1192
139,140,1179
140,141,1165
141,142,1176
142,143,1147
143,144,1169
144,145,1151
145,146,1175
146,147,1159
147,148,1147
148,149,1146
149,150,1131
150,151,1145
151,152,1120
152,153,1133
153,154,1118
154,155,1118
155,156,1116
156,157,1092
157,158,1096
158,159,1108
159,160,1089
160,161,1111
161,162,1096
162,163,1096
163,164,1087
164,165,1067
165,166,1086
166,167,1061
167,168,1079
168,169,1055
169,170,1051
170,171,1055
171,172,1044
172,173,1069
173,174,900
174,175,1047
175,176,1051
176,177,1029
177,178,1051
178,179,1017
179,180,1032
180,181,1039
181,182,1004
182,183,1026
183,184,1016
184,185,1014
185,186,1017
186,187,1000
187,188,1013
188,189,995
189,190,998
190,191,1001
191,192,980
192,193,1010
193,194,1000
194,195,998
195,196,1007
196,197,998
197,198,1015
198,199,998
199,200,122472
