bin_lo_us,bin_hi_us,count
0,1,36
1,2,179
2,3,376
3,4,688
4,5,881
5,6,1028
6,7,1186
7,8,1257
8,9,1368
9,10,1527
10,11,1637
11,12,1726
12,13,1829
13,14,1916
14,15,2092
15,16,2190
16,17,2298
17,18,2348
18,19,2520
19,20,2632
20,21,2805
21,22,2928
22,23,3125
23,24,2962
24,25,3432
25,26,3557
26,27,3707
27,28,3859
28,29,4055
29,30,4220
30,31,4427
31,32,4717
32,33,5123
33,34,5720
34,35,6423
35,36,7632
36,37,9141
37,38,11448
38,39,13867
39,40,15656
40,41,17003
41,42,17231
42,43,17325
43,44,17510
44,45,17855
45,46,18099
46,47,18012
47,48,18195
48,49,18181
49,50,18086
50,51,18166
51,52,18101
52,53,18115
53,54,18049
54,55,18003
55,56,17964
56,57,18098
57,58,18049
58,59,17950
59,60,17734
60,61,17361
61,62,16727
62,63,16144
63,64,15463
64,65,14075
65,66,13794
66,67,12865
67,68,11978
68,69,11311
69,70,10583
70,71,9867
71,72,9332
72,73,8700
73,74,8337
74,75,7991
75,76,7551
76,77,7331
77,78,7042
78,79,6830
79,80,6585
80,81,6416
81,82,6295
82,83,6107
83,84,5930
84,85,5768
85,86,5644
86,87,5546
87,88,5441
88,89,5352
89,90,5234
90,91,5137
91,92,4998
92,93,4960
93,94,4922
94,95,4834
95,96,4733
96,97,4713
97,98,4694
98,99,4640
99,100,4602
100,101,4590
101,102,4534
102,103,4484
103,104,4470
104,105,3879
105,106,4430
106,107,4415
107,108,4376
108,109,4338
109,110,4284
110,111,4248
111,112,4241
112,113,4265
113,114,4240
114,115,4253
115,116,4210
116,117,4185
117,118,4145
118,119,4120
119,120,4110
120,121,4101
121,122,4076
122,123,4058
123,124,4066
124,125,4018
125,126,4048
126,127,4069
127,128,4006
128,129,3989
129,130,4025
130,131,4015
131,132,3985
132,133,3943
133,134,3874
134,135,3761
135,136,3648
136,137,3554
137,138,3450
138,139,3348
139,140,3272
140,141,3161
141,142,3056
142,143,2969
143,144,2877
144,145,2781
145,146,2316
146,147,2601
147,148,2528
148,149,2430
149,150,2333
150,151,2246
151,152,2157
152,153,2026
153,154,1921
154,155,1810
155,156,1737
156,157,1617
157,158,1508
158,159,1415
159,160,1297
160,161,1172
161,162,1064
162,163,944
163,164,826
164,165,718
165,166,597
166,167,485
167,168,414
168,169,332
169,170,247
170,171,223
171,172,211
172,173,200
173,174,172
174,175,161
175,176,150
176,177,133
177,178,119
178,179,105
179,180,92
180,181,73
181,182,55
182,183,41
183,184,29
184,185,18
185,186,9
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
