bin_lo_us,bin_hi_us,count
0,1,45
1,2,97
2,3,103
3,4,77
4,5,197
5,6,428
6,7,627
7,8,786
8,9,1008
9,10,1173
10,11,1042
11,12,1527
12,13,1784
13,14,1708
14,15,2005
15,16,1720
16,17,2051
17,18,2263
18,19,1857
19,20,1373
20,21,1391
21,22,1332
22,23,1508
23,24,1285
24,25,1385
25,26,1425
26,27,1351
27,28,1411
28,29,1323
29,30,1238
30,31,1640
31,32,1395
32,33,1334
33,34,1142
34,35,1335
35,36,1425
36,37,1539
37,38,1468
38,39,1506
39,40,1419
40,41,1426
41,42,1414
42,43,1550
43,44,1612
44,45,1505
45,46,1620
46,47,1511
47,48,1548
48,49,1542
49,50,1519
50,51,1485
51,52,1483
52,53,1465
53,54,1509
54,55,1429
55,56,1461
56,57,1515
57,58,1490
58,59,1506
59,60,1432
60,61,1434
61,62,1589
62,63,1452
63,64,1454
64,65,1402
65,66,1477
66,67,1439
67,68,1364
68,69,1308
69,70,1323
70,71,1301
71,72,1243
72,73,1182
73,74,1170
74,75,1178
75,76,1116
76,77,1011
77,78,990
78,79,978
79,80,1037
80,81,882
81,82,848
82,83,824
83,84,865
84,85,831
85,86,755
86,87,718
87,88,698
88,89,714
89,90,657
90,91,599
91,92,601
92,93,588
93,94,549
94,95,474
95,96,477
96,97,488
97,98,442
98,99,427
99,100,431
100,101,425
101,102,378
102,103,372
103,104,355
104,105,385
105,106,373
106,107,331
107,108,320
108,109,298
109,110,321
110,111,304
111,112,250
112,113,279
113,114,282
114,115,278
115,116,209
116,117,240
117,118,230
118,119,268
119,120,220
120,121,206
121,122,196
122,123,223
123,124,203
124,125,198
125,126,183
126,127,194
127,128,205
128,129,191
129,130,174
130,131,164
131,132,170
132,133,169
133,134,148
134,135,150
135,136,170
136,137,157
137,138,157
138,139,149
139,140,135
140,141,148
141,142,152
142,143,119
143,144,134
144,145,136
145,146,139
146,147,110
147,148,102
148,149,102
149,150,111
150,151,105
151,152,96
152,153,106
153,154,72
154,155,91
155,156,76
156,157,66
157,158,57
158,159,59
159,160,58
160,161,53
161,162,50
162,163,50
163,164,51
164,165,41
165,166,35
166,167,38
167,168,40
168,169,40
169,170,35
170,171,35
171,172,30
172,173,27
173,174,20
174,175,21
175,176,14
176,177,21
177,178,23
178,179,23
179,180,14
180,181,23
181,182,22
182,183,16
183,184,14
184,185,14
185,186,20
186,187,25
187,188,15
188,189,6
189,190,8
190,191,9
191,192,19
192,193,11
193,194,15
194,195,8
195,196,12
196,197,14
197,198,12
198,199,9
199,200,379
