bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,65
3,4,94
4,5,127
5,6,200
6,7,449
7,8,365
8,9,557
9,10,482
10,11,759
11,12,711
12,13,725
13,14,762
14,15,808
15,16,911
16,17,774
17,18,737
18,19,763
19,20,826
20,21,796
21,22,806
22,23,704
23,24,773
24,25,788
25,26,776
26,27,713
27,28,746
28,29,745
29,30,748
30,31,730
31,32,684
32,33,716
33,34,708
34,35,716
35,36,623
36,37,674
37,38,634
38,39,641
39,40,627
40,41,574
41,42,583
42,43,576
43,44,566
44,45,514
45,46,532
46,47,528
47,48,506
48,49,488
49,50,491
50,51,452
51,52,483
52,53,450
53,54,412
54,55,434
55,56,423
56,57,409
57,58,376
58,59,392
59,60,370
60,61,373
61,62,365
62,63,317
63,64,360
64,65,331
65,66,344
66,67,304
67,68,313
68,69,305
69,70,325
70,71,286
71,72,281
72,73,290
73,74,289
74,75,271
75,76,253
76,77,264
77,78,253
78,79,263
79,80,241
80,81,246
81,82,240
82,83,248
83,84,241
84,85,205
85,86,228
86,87,225
87,88,236
88,89,213
89,90,207
90,91,210
91,92,212
92,93,214
93,94,172
94,95,203
95,96,191
96,97,209
97,98,169
98,99,188
99,100,179
100,101,191
101,102,181
102,103,158
103,104,183
104,105,175
105,106,185
106,107,156
107,108,169
108,109,172
109,110,182
110,111,160
111,112,150
112,113,166
113,114,158
114,115,169
115,116,149
116,117,154
117,118,148
118,119,166
119,120,156
120,121,135
121,122,145
122,123,146
123,124,152
124,125,129
125,126,131
126,127,140
127,128,140
128,129,123
129,130,121
130,131,126
131,132,134
132,133,136
133,134,105
134,135,119
135,136,122
136,137,129
137,138,108
138,139,94
139,140,119
140,141,127
141,142,123
142,143,90
143,144,112
144,145,120
145,146,119
146,147,91
147,148,97
148,149,99
149,150,125
150,151,106
151,152,92
152,153,99
153,154,109
154,155,115
155,156,89
156,157,87
157,158,97
158,159,111
159,160,95
160,161,78
161,162,93
162,163,102
163,164,98
164,165,81
165,166,83
166,167,93
167,168,96
168,169,89
169,170,73
170,171,85
171,172,97
172,173,99
173,174,72
174,175,76
175,176,91
176,177,98
177,178,83
178,179,66
179,180,87
180,181,91
181,182,95
182,183,61
183,184,81
184,185,89
185,186,89
186,187,68
187,188,72
188,189,81
189,190,92
190,191,77
191,192,62
192,193,80
193,194,78
194,195,92
195,196,68
196,197,69
197,198,74
198,199,83
199,200,9976
