bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,112
4,5,140
5,6,168
6,7,172
7,8,224
8,9,224
9,10,249
10,11,280
11,12,290
12,13,336
13,14,337
14,15,358
15,16,392
16,17,392
17,18,441
18,19,448
19,20,465
20,21,505
21,22,504
22,23,520
23,24,560
24,25,561
25,26,585
26,27,619
27,28,623
28,29,676
29,30,672
30,31,694
31,32,731
32,33,730
33,34,763
34,35,785
35,36,785
36,37,837
37,38,843
38,39,859
39,40,900
40,41,901
41,42,825
42,43,964
43,44,968
44,45,1026
45,46,1017
46,47,1055
47,48,1079
48,49,1111
49,50,1136
50,51,1142
51,52,1172
52,53,1197
53,54,1198
54,55,1257
55,56,1276
56,57,1318
57,58,1350
58,59,1381
59,60,1433
60,61,1488
61,62,1477
62,63,1546
63,64,1532
64,65,1614
65,66,1692
66,67,1754
67,68,1842
68,69,1947
69,70,1995
70,71,2238
71,72,2441
72,73,2770
73,74,3160
74,75,3668
75,76,4249
76,77,4690
77,78,5099
78,79,5152
79,80,4983
80,81,5150
81,82,5152
82,83,4915
83,84,5103
84,85,5147
85,86,5126
86,87,5150
87,88,5138
88,89,5140
89,90,5152
90,91,5126
91,92,5146
92,93,5146
93,94,5115
94,95,5152
95,96,5146
96,97,5146
97,98,5152
98,99,5143
99,100,5152
100,101,5150
101,102,5115
102,103,5152
103,104,5135
104,105,5138
105,106,5143
106,107,5140
107,108,5100
108,109,5149
109,110,5127
110,111,5138
111,112,5147
112,113,5110
113,114,5083
114,115,5126
115,116,4923
116,117,5148
117,118,5115
118,119,5125
119,120,5003
120,121,5063
121,122,5123
122,123,5059
123,124,4812
124,125,4962
125,126,4881
126,127,4804
127,128,4685
128,129,4551
129,130,4432
130,131,4225
131,132,4063
132,133,3971
133,134,3802
134,135,3704
135,136,3595
136,137,3447
137,138,3408
138,139,3273
139,140,3168
140,141,3120
141,142,3012
142,143,2939
143,144,2871
144,145,2765
145,146,2708
146,147,2624
147,148,2581
148,149,2566
149,150,2471
150,151,2447
151,152,2406
152,153,2366
153,154,2371
154,155,2265
155,156,2216
156,157,2241
157,158,2194
158,159,2196
159,160,2134
160,161,2109
161,162,2118
162,163,2074
163,164,1864
164,165,2040
165,166,2013
166,167,2019
167,168,1972
168,169,1978
169,170,1969
170,171,1913
171,172,1893
172,173,1853
173,174,1818
174,175,1813
175,176,1775
176,177,1736
177,178,1702
178,179,1645
179,180,1625
180,181,1576
181,182,1548
182,183,1527
183,184,1500
184,185,1469
185,186,1437
186,187,1400
187,188,1371
188,189,1351
189,190,1315
190,191,1302
191,192,1282
192,193,1232
193,194,1217
194,195,1183
195,196,1146
196,197,1125
197,198,1102
198,199,1084
199,200,23764
