bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,113
3,4,135
4,5,241
5,6,294
6,7,454
7,8,451
8,9,653
9,10,766
10,11,737
11,12,716
12,13,727
13,14,839
14,15,833
15,16,859
16,17,702
17,18,829
18,19,852
19,20,828
20,21,772
21,22,740
22,23,849
23,24,792
24,25,818
25,26,729
26,27,804
27,28,813
28,29,810
29,30,771
30,31,748
31,32,834
32,33,814
33,34,805
34,35,735
35,36,819
36,37,798
37,38,816
38,39,755
39,40,772
40,41,828
41,42,826
42,43,771
43,44,736
44,45,828
45,46,803
46,47,811
47,48,741
48,49,769
49,50,827
50,51,809
51,52,779
52,53,739
53,54,827
54,55,782
55,56,813
56,57,722
57,58,776
58,59,798
59,60,806
60,61,764
61,62,723
62,63,833
63,64,756
64,65,784
65,66,716
66,67,771
67,68,777
68,69,786
69,70,729
70,71,701
71,72,803
72,73,737
73,74,755
74,75,668
75,76,743
76,77,743
77,78,760
78,79,679
79,80,685
80,81,738
81,82,713
82,83,698
83,84,648
84,85,698
85,86,676
86,87,693
87,88,628
88,89,622
89,90,666
90,91,646
91,92,612
92,93,556
93,94,633
94,95,590
95,96,588
96,97,555
97,98,530
98,99,587
99,100,548
100,101,559
101,102,467
102,103,559
103,104,533
104,105,522
105,106,468
106,107,501
107,108,504
108,109,498
109,110,462
110,111,426
111,112,490
112,113,442
113,114,451
114,115,411
115,116,442
116,117,446
117,118,448
118,119,398
119,120,372
120,121,438
121,122,410
122,123,400
123,124,370
124,125,384
125,126,398
126,127,368
127,128,350
128,129,349
129,130,389
130,131,364
131,132,358
132,133,309
133,134,352
134,135,357
135,136,325
136,137,303
137,138,325
138,139,346
139,140,348
140,141,302
141,142,289
142,143,345
143,144,319
144,145,307
145,146,284
146,147,295
147,148,313
148,149,294
149,150,280
150,151,268
151,152,286
152,153,279
153,154,276
154,155,248
155,156,269
156,157,272
157,158,256
158,159,263
159,160,232
160,161,266
161,162,261
162,163,249
163,164,228
164,165,249
165,166,256
166,167,247
167,168,221
168,169,227
169,170,240
170,171,231
171,172,227
172,173,200
173,174,228
174,175,229
175,176,209
176,177,209
177,178,205
178,179,224
179,180,210
180,181,197
181,182,201
182,183,202
183,184,205
184,185,193
185,186,191
186,187,200
187,188,201
188,189,199
189,190,182
190,191,194
191,192,204
192,193,185
193,194,187
194,195,175
195,196,189
196,197,193
197,198,182
198,199,176
199,200,30198
