bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,23
3,4,68
4,5,92
5,6,136
6,7,294
7,8,426
8,9,535
9,10,615
10,11,851
11,12,1404
12,13,1547
13,14,1430
14,15,1577
15,16,1715
16,17,1635
17,18,1527
18,19,1430
19,20,1513
20,21,1544
21,22,1510
22,23,1578
23,24,1654
24,25,1650
25,26,1684
26,27,1813
27,28,1622
28,29,1468
29,30,1390
30,31,1422
31,32,1637
32,33,1833
33,34,1703
34,35,1774
35,36,1652
36,37,1673
37,38,1616
38,39,1391
39,40,1362
40,41,1413
41,42,1556
42,43,1576
43,44,1627
44,45,1555
45,46,1710
46,47,1744
47,48,1803
48,49,1475
49,50,1418
50,51,1452
51,52,1541
52,53,1782
53,54,1738
54,55,1657
55,56,1793
56,57,1657
57,58,1590
58,59,1521
59,60,1416
60,61,1395
61,62,1466
62,63,1506
63,64,1629
64,65,1684
65,66,1623
66,67,1694
67,68,1739
68,69,1600
69,70,1540
70,71,1418
71,72,1490
72,73,1639
73,74,1819
74,75,1751
75,76,1558
76,77,1657
77,78,1653
78,79,1527
79,80,1463
80,81,1400
81,82,1476
82,83,1574
83,84,1609
84,85,1567
85,86,1611
86,87,1654
87,88,1713
88,89,1602
89,90,1546
90,91,1531
91,92,1487
92,93,1458
93,94,1575
94,95,1694
95,96,1614
96,97,1619
97,98,1498
98,99,1473
99,100,1544
100,101,1364
101,102,1354
102,103,1403
103,104,1465
104,105,1508
105,106,1471
106,107,1411
107,108,1471
108,109,1476
109,110,1489
110,111,1321
111,112,1283
112,113,1326
113,114,1343
114,115,1519
115,116,1381
116,117,1319
117,118,1408
118,119,1328
119,120,1262
120,121,1228
121,122,1119
122,123,1141
123,124,1210
124,125,1220
125,126,1167
126,127,1243
127,128,1235
128,129,1238
129,130,1259
130,131,1140
131,132,1119
132,133,1064
133,134,984
134,135,1123
135,136,1167
136,137,1133
137,138,1096
138,139,1078
139,140,1150
140,141,1022
141,142,951
142,143,859
143,144,931
144,145,967
145,146,1027
146,147,964
147,148,953
148,149,962
149,150,1022
150,151,1005
151,152,902
152,153,911
153,154,848
154,155,913
155,156,974
156,157,961
157,158,907
158,159,963
159,160,901
160,161,841
161,162,858
162,163,785
163,164,784
164,165,796
165,166,832
166,167,849
167,168,852
168,169,783
169,170,849
170,171,899
171,172,919
172,173,802
173,174,722
174,175,710
175,176,767
176,177,897
177,178,846
178,179,813
179,180,845
180,181,802
181,182,743
182,183,768
183,184,655
184,185,688
185,186,726
186,187,694
187,188,762
188,189,757
189,190,770
190,191,759
191,192,815
192,193,739
193,194,698
194,195,652
195,196,626
196,197,725
197,198,760
198,199,752
199,200,280048
