bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,993
3,4,1959
4,5,2897
5,6,3563
6,7,3581
7,8,3563
8,9,3560
9,10,3566
10,11,3587
11,12,3571
12,13,3570
13,14,3557
14,15,3586
15,16,3561
16,17,3575
17,18,3574
18,19,3561
19,20,3585
20,21,3548
21,22,3585
22,23,3578
23,24,3552
24,25,3614
25,26,3531
26,27,3571
27,28,3576
28,29,3529
29,30,3536
30,31,3511
31,32,3493
32,33,3379
33,34,3284
34,35,3184
35,36,3026
36,37,2974
37,38,2844
38,39,2742
39,40,2661
40,41,2622
41,42,2488
42,43,2424
43,44,2341
44,45,2274
45,46,2212
46,47,2114
47,48,2035
48,49,2014
49,50,1984
50,51,1979
51,52,1934
52,53,1849
53,54,1845
54,55,1772
55,56,1725
56,57,1721
57,58,1634
58,59,1620
59,60,1577
60,61,1538
61,62,1515
62,63,1462
63,64,1461
64,65,1413
65,66,1415
66,67,1384
67,68,1325
68,69,1310
69,70,1257
70,71,1261
71,72,1233
72,73,1223
73,74,1178
74,75,1165
75,76,1168
76,77,1140
77,78,1075
78,79,1081
79,80,1064
80,81,1051
81,82,1011
82,83,1008
83,84,969
84,85,974
85,86,986
86,87,920
87,88,932
88,89,901
89,90,894
90,91,871
91,92,878
92,93,865
93,94,871
94,95,827
95,96,845
96,97,802
97,98,792
98,99,791
99,100,786
100,101,785
101,102,787
102,103,769
103,104,751
104,105,754
105,106,733
106,107,703
107,108,702
108,109,686
109,110,670
110,111,685
111,112,672
112,113,651
113,114,663
114,115,659
115,116,629
116,117,601
117,118,582
118,119,573
119,120,564
120,121,567
121,122,563
122,123,553
123,124,549
124,125,565
125,126,560
126,127,545
127,128,537
128,129,507
129,130,505
130,131,498
131,132,506
132,133,471
133,134,479
134,135,473
135,136,460
136,137,456
137,138,454
138,139,432
139,140,447
140,141,453
141,142,447
142,143,444
143,144,441
144,145,443
145,146,441
146,147,420
147,148,410
148,149,412
149,150,387
150,151,389
151,152,377
152,153,368
153,154,358
154,155,350
155,156,363
156,157,356
157,158,347
158,159,340
159,160,348
160,161,337
161,162,345
162,163,342
163,164,329
164,165,336
165,166,332
166,167,341
167,168,326
168,169,331
169,170,328
170,171,349
171,172,330
172,173,329
173,174,322
174,175,305
175,176,287
176,177,280
177,178,281
178,179,259
179,180,240
180,181,249
181,182,246
182,183,232
183,184,237
184,185,220
185,186,226
186,187,220
187,188,224
188,189,223
189,190,226
190,191,221
191,192,216
192,193,230
193,194,227
194,195,224
195,196,221
196,197,223
197,198,221
198,199,225
199,200,9609
