bin_lo_us,bin_hi_us,count
0,1,0
1,2,622
2,3,3489
3,4,8232
4,5,14171
5,6,19911
6,7,23547
7,8,25724
8,9,27593
9,10,28492
10,11,28428
11,12,28566
12,13,28587
13,14,28474
14,15,28439
15,16,28450
16,17,28550
17,18,28333
18,19,28467
19,20,28352
20,21,28218
21,22,28285
22,23,28249
23,24,28250
24,25,28146
25,26,28053
26,27,27866
27,28,27724
28,29,27275
29,30,26643
30,31,25617
31,32,24448
32,33,22827
33,34,21051
34,35,19310
35,36,17371
36,37,15693
37,38,13949
38,39,12702
39,40,11567
40,41,10499
41,42,9589
42,43,8656
43,44,7965
44,45,7352
45,46,6772
46,47,6301
47,48,5727
48,49,5198
49,50,4735
50,51,4270
51,52,3947
52,53,3744
53,54,3491
54,55,3341
55,56,3144
56,57,3042
57,58,2915
58,59,2758
59,60,2693
60,61,2546
61,62,2347
62,63,2182
63,64,2048
64,65,1856
65,66,1774
66,67,1575
67,68,1426
68,69,1378
69,70,1275
70,71,1161
71,72,1147
72,73,1066
73,74,1000
74,75,948
75,76,856
76,77,821
77,78,799
78,79,776
79,80,722
80,81,694
81,82,670
82,83,634
83,84,640
84,85,605
85,86,566
86,87,522
87,88,505
88,89,453
89,90,435
90,91,412
91,92,402
92,93,388
93,94,370
94,95,354
95,96,341
96,97,351
97,98,316
98,99,303
99,100,307
100,101,318
101,102,300
102,103,287
103,104,242
104,105,266
105,106,241
106,107,223
107,108,212
108,109,227
109,110,210
110,111,173
111,112,181
112,113,163
113,114,162
114,115,148
115,116,148
116,117,127
117,118,127
118,119,125
119,120,124
120,121,111
121,122,114
122,123,113
123,124,116
124,125,110
125,126,110
126,127,101
127,128,99
128,129,102
129,130,92
130,131,101
131,132,81
132,133,66
133,134,65
134,135,55
135,136,56
136,137,43
137,138,34
138,139,29
139,140,27
140,141,27
141,142,26
142,143,22
143,144,22
144,145,15
145,146,12
146,147,13
147,148,12
148,149,10
149,150,2
150,151,4
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
