bin_lo_us,bin_hi_us,count
0,1,0
1,2,393
2,3,2055
3,4,3755
4,5,5485
5,6,6754
6,7,7136
7,8,7130
8,9,7145
9,10,7162
10,11,7120
11,12,7149
12,13,7172
13,14,7147
14,15,7128
15,16,7144
16,17,7110
17,18,7183
18,19,7132
19,20,7147
20,21,7110
21,22,7174
22,23,7162
23,24,7116
24,25,7152
25,26,7152
26,27,7122
27,28,7136
28,29,7154
29,30,7144
30,31,7139
31,32,7152
32,33,7145
33,34,7146
34,35,7110
35,36,7161
36,37,7145
37,38,7169
38,39,7106
39,40,7148
40,41,7117
41,42,7132
42,43,7131
43,44,7133
44,45,7074
45,46,7086
46,47,7115
47,48,7080
48,49,7037
49,50,7072
50,51,7014
51,52,7008
52,53,6987
53,54,6910
54,55,6865
55,56,6760
56,57,6729
57,58,6587
58,59,6417
59,60,6140
60,61,5955
61,62,5645
62,63,5340
63,64,5124
64,65,4746
65,66,4412
66,67,4118
67,68,3948
68,69,3774
69,70,3582
70,71,3394
71,72,3238
72,73,2982
73,74,2897
74,75,2738
75,76,2634
76,77,2566
77,78,2415
78,79,2370
79,80,2234
80,81,2134
81,82,2058
82,83,1942
83,84,1805
84,85,1736
85,86,1648
86,87,1585
87,88,1518
88,89,1431
89,90,1359
90,91,1324
91,92,1236
92,93,1216
93,94,1190
94,95,1150
95,96,1024
96,97,990
97,98,963
98,99,905
99,100,863
100,101,828
101,102,803
102,103,783
103,104,760
104,105,741
105,106,727
106,107,722
107,108,706
108,109,695
109,110,663
110,111,647
111,112,616
112,113,598
113,114,560
114,115,557
115,116,521
116,117,517
117,118,476
118,119,449
119,120,431
120,121,394
121,122,368
122,123,362
123,124,337
124,125,338
125,126,321
126,127,308
127,128,281
128,129,285
129,130,285
130,131,284
131,132,256
132,133,255
133,134,250
134,135,243
135,136,227
136,137,219
137,138,198
138,139,205
139,140,199
140,141,205
141,142,195
142,143,183
143,144,162
144,145,138
145,146,128
146,147,115
147,148,116
148,149,123
149,150,110
150,151,114
151,152,107
152,153,105
153,154,112
154,155,118
155,156,115
156,157,110
157,158,109
158,159,113
159,160,111
160,161,109
161,162,105
162,163,112
163,164,109
164,165,113
165,166,106
166,167,97
167,168,107
168,169,106
169,170,95
170,171,86
171,172,59
172,173,53
173,174,35
174,175,30
175,176,23
176,177,21
177,178,18
178,179,17
179,180,9
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
