bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,1321
3,4,2177
4,5,3119
5,6,3558
6,7,3605
7,8,3563
8,9,3568
9,10,3572
10,11,3557
11,12,3577
12,13,3552
13,14,3545
14,15,3521
15,16,3427
16,17,3323
17,18,3199
18,19,3073
19,20,2886
20,21,2741
21,22,2586
22,23,2486
23,24,2351
24,25,2253
25,26,2104
26,27,1992
27,28,1869
28,29,1780
29,30,1719
30,31,1636
31,32,1533
32,33,1497
33,34,1396
34,35,1334
35,36,1326
36,37,1255
37,38,1231
38,39,1171
39,40,1150
40,41,1126
41,42,1100
42,43,1056
43,44,1043
44,45,976
45,46,944
46,47,910
47,48,891
48,49,872
49,50,835
50,51,832
51,52,799
52,53,800
53,54,780
54,55,751
55,56,708
56,57,682
57,58,674
58,59,622
59,60,613
60,61,590
61,62,574
62,63,562
63,64,559
64,65,545
65,66,541
66,67,527
67,68,508
68,69,523
69,70,476
70,71,446
71,72,428
72,73,422
73,74,414
74,75,388
75,76,374
76,77,379
77,78,360
78,79,357
79,80,350
80,81,346
81,82,347
82,83,349
83,84,332
84,85,328
85,86,341
86,87,335
87,88,321
88,89,311
89,90,300
90,91,276
91,92,255
92,93,250
93,94,239
94,95,222
95,96,218
96,97,227
97,98,222
98,99,220
99,100,225
100,101,226
101,102,221
102,103,223
103,104,218
104,105,233
105,106,204
106,107,198
107,108,195
108,109,188
109,110,182
110,111,151
111,112,135
112,113,125
113,114,114
114,115,112
115,116,109
116,117,113
117,118,110
118,119,111
119,120,118
120,121,112
121,122,110
122,123,112
123,124,111
124,125,110
125,126,109
126,127,116
127,128,107
128,129,110
129,130,108
130,131,130
131,132,116
132,133,91
133,134,92
134,135,94
135,136,61
136,137,32
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
