bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,4860
3,4,8552
4,5,11772
5,6,13928
6,7,13715
7,8,13195
8,9,12307
9,10,11015
10,11,9524
11,12,8394
12,13,7250
13,14,6405
14,15,5744
15,16,5244
16,17,4775
17,18,4446
18,19,4082
19,20,3765
20,21,3541
21,22,3309
22,23,3176
23,24,2992
24,25,2861
25,26,2686
26,27,2518
27,28,2310
28,29,2199
29,30,2086
30,31,2031
31,32,1911
32,33,1834
33,34,1769
34,35,1681
35,36,1674
36,37,1618
37,38,1539
38,39,1515
39,40,1440
40,41,1446
41,42,1360
42,43,1389
43,44,1311
44,45,1295
45,46,1255
46,47,1209
47,48,1203
48,49,1094
49,50,1145
50,51,1033
51,52,1069
52,53,1010
53,54,931
54,55,976
55,56,854
56,57,909
57,58,838
58,59,855
59,60,838
60,61,768
61,62,810
62,63,739
63,64,794
64,65,712
65,66,744
66,67,673
67,68,692
68,69,699
69,70,642
70,71,664
71,72,565
72,73,622
73,74,552
74,75,559
75,76,576
76,77,526
77,78,591
78,79,526
79,80,580
80,81,525
81,82,539
82,83,525
83,84,489
84,85,514
85,86,428
86,87,483
87,88,455
88,89,478
89,90,464
90,91,425
91,92,472
92,93,428
93,94,455
94,95,418
95,96,429
96,97,404
97,98,402
98,99,388
99,100,329
100,101,369
101,102,311
102,103,364
103,104,308
104,105,349
105,106,342
106,107,315
107,108,354
108,109,320
109,110,348
110,111,325
111,112,345
112,113,335
113,114,312
114,115,354
115,116,298
116,117,343
117,118,310
118,119,336
119,120,290
120,121,305
121,122,286
122,123,233
123,124,262
124,125,224
125,126,240
126,127,224
127,128,221
128,129,239
129,130,204
130,131,245
131,132,205
132,133,238
133,134,211
134,135,235
135,136,222
136,137,217
137,138,233
138,139,205
139,140,239
140,141,207
141,142,225
142,143,236
143,144,205
144,145,224
145,146,216
146,147,247
147,148,224
148,149,229
149,150,214
150,151,231
151,152,216
152,153,202
153,154,244
154,155,213
155,156,235
156,157,205
157,158,226
158,159,204
159,160,190
160,161,178
161,162,148
162,163,155
163,164,121
164,165,132
165,166,112
166,167,118
167,168,116
168,169,99
169,170,125
170,171,101
171,172,115
172,173,111
173,174,118
174,175,108
175,176,101
176,177,127
177,178,101
178,179,117
179,180,110
180,181,112
181,182,113
182,183,112
183,184,113
184,185,103
185,186,125
186,187,101
187,188,120
188,189,101
189,190,118
190,191,112
191,192,102
192,193,128
193,194,99
194,195,121
195,196,113
196,197,110
197,198,119
198,199,110
199,200,2824
