bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,1028
3,4,2355
4,5,3053
5,6,3530
6,7,3571
7,8,3561
8,9,3574
9,10,3572
10,11,3593
11,12,3566
12,13,3557
13,14,3576
14,15,3575
15,16,3558
16,17,3592
17,18,3556
18,19,3573
19,20,3564
20,21,3575
21,22,3567
22,23,3564
23,24,3601
24,25,3562
25,26,3551
26,27,3544
27,28,3529
28,29,3544
29,30,3519
30,31,3485
31,32,3459
32,33,3345
33,34,3248
34,35,3158
35,36,3040
36,37,2947
37,38,2883
38,39,2763
39,40,2696
40,41,2659
41,42,2559
42,43,2487
43,44,2390
44,45,2325
45,46,2278
46,47,2233
47,48,2181
48,49,2127
49,50,2091
50,51,2007
51,52,1926
52,53,1909
53,54,1890
54,55,1837
55,56,1815
56,57,1722
57,58,1641
58,59,1625
59,60,1615
60,61,1566
61,62,1498
62,63,1496
63,64,1412
64,65,1394
65,66,1363
66,67,1326
67,68,1298
68,69,1286
69,70,1272
70,71,1247
71,72,1258
72,73,1212
73,74,1200
74,75,1165
75,76,1171
76,77,1107
77,78,1116
78,79,1056
79,80,1071
80,81,1034
81,82,1009
82,83,999
83,84,997
84,85,960
85,86,936
86,87,912
87,88,887
88,89,892
89,90,857
90,91,862
91,92,840
92,93,830
93,94,839
94,95,817
95,96,812
96,97,809
97,98,792
98,99,781
99,100,765
100,101,736
101,102,725
102,103,684
103,104,678
104,105,686
105,106,659
106,107,675
107,108,667
108,109,676
109,110,674
110,111,666
111,112,675
112,113,666
113,114,653
114,115,643
115,116,638
116,117,593
117,118,597
118,119,576
119,120,578
120,121,578
121,122,547
122,123,565
123,124,550
124,125,541
125,126,531
126,127,536
127,128,524
128,129,523
129,130,511
130,131,496
131,132,508
132,133,497
133,134,489
134,135,462
135,136,455
136,137,442
137,138,433
138,139,455
139,140,443
140,141,434
141,142,437
142,143,441
143,144,428
144,145,418
145,146,440
146,147,401
147,148,407
148,149,401
149,150,405
150,151,397
151,152,384
152,153,387
153,154,378
154,155,371
155,156,367
156,157,358
157,158,350
158,159,329
159,160,347
160,161,344
161,162,337
162,163,340
163,164,329
164,165,346
165,166,337
166,167,329
167,168,332
168,169,338
169,170,330
170,171,333
171,172,343
172,173,340
173,174,323
174,175,305
175,176,306
176,177,289
177,178,284
178,179,276
179,180,263
180,181,248
181,182,230
182,183,223
183,184,225
184,185,229
185,186,219
186,187,217
187,188,224
188,189,231
189,190,222
190,191,216
191,192,234
192,193,219
193,194,220
194,195,228
195,196,221
196,197,229
197,198,215
198,199,225
199,200,9228
