bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,41
3,4,69
4,5,91
5,6,245
6,7,332
7,8,683
8,9,1060
9,10,1498
10,11,2138
11,12,2269
12,13,3136
13,14,3648
14,15,4022
15,16,4888
16,17,5451
17,18,5776
18,19,5902
19,20,5995
20,21,6380
21,22,6556
22,23,6485
23,24,6430
24,25,6330
25,26,6380
26,27,6453
27,28,6526
28,29,6465
29,30,6377
30,31,6327
31,32,6230
32,33,6343
33,34,6317
34,35,6144
35,36,6140
36,37,5910
37,38,6170
38,39,6263
39,40,6553
40,41,6509
41,42,6677
42,43,6574
43,44,6702
44,45,6678
45,46,6436
46,47,6241
47,48,6156
48,49,6049
49,50,5853
50,51,6098
51,52,6106
52,53,6323
53,54,6305
54,55,6342
55,56,6538
56,57,6574
57,58,6892
58,59,6768
59,60,6754
60,61,6727
61,62,6795
62,63,6719
63,64,6560
64,65,6620
65,66,6569
66,67,6466
67,68,6118
68,69,6268
69,70,6128
70,71,6234
71,72,5882
72,73,5952
73,74,6086
74,75,6022
75,76,5952
76,77,5895
77,78,6125
78,79,6038
79,80,6037
80,81,6039
81,82,6065
82,83,6047
83,84,6416
84,85,6549
85,86,6394
86,87,6561
87,88,6667
88,89,6921
89,90,6569
90,91,6748
91,92,6600
92,93,6872
93,94,6775
94,95,6780
95,96,6710
96,97,6732
97,98,6824
98,99,6691
99,100,6703
100,101,6555
101,102,6667
102,103,6339
103,104,6384
104,105,6413
105,106,6275
106,107,6301
107,108,6132
108,109,6320
109,110,6266
110,111,6341
111,112,6244
112,113,6321
113,114,6204
114,115,6331
115,116,6356
116,117,6161
117,118,6274
118,119,6401
119,120,6522
120,121,6322
121,122,6433
122,123,6330
123,124,6428
124,125,6511
125,126,6376
126,127,6456
127,128,6319
128,129,6459
129,130,6335
130,131,6283
131,132,6276
132,133,6522
133,134,6590
134,135,6490
135,136,6466
136,137,6337
137,138,6644
138,139,6395
139,140,6511
140,141,6531
141,142,6594
142,143,6437
143,144,6447
144,145,6161
145,146,6347
146,147,6422
147,148,6097
148,149,6082
149,150,6068
150,151,6241
151,152,6017
152,153,6048
153,154,6130
154,155,6376
155,156,6225
156,157,6128
157,158,6259
158,159,6227
159,160,6618
160,161,6386
161,162,6366
162,163,6322
163,164,6289
164,165,6391
165,166,6381
166,167,6479
167,168,6532
168,169,6563
169,170,6431
170,171,6535
171,172,6481
172,173,6672
173,174,6636
174,175,6401
175,176,6357
176,177,6350
177,178,6506
178,179,6349
179,180,6569
180,181,6296
181,182,6470
182,183,6468
183,184,6306
184,185,6306
185,186,6447
186,187,6602
187,188,6306
188,189,6350
189,190,6297
190,191,6559
191,192,6448
192,193,6346
193,194,6212
194,195,6286
195,196,6431
196,197,6280
197,198,6264
198,199,6258
199,200,3004161
