bin_lo_us,bin_hi_us,count
0,1,0
1,2,1924
2,3,6567
3,4,7143
4,5,7128
5,6,7151
6,7,7175
7,8,7124
8,9,7153
9,10,7138
10,11,7144
11,12,7089
12,13,7121
13,14,7070
14,15,7027
15,16,7013
16,17,6925
17,18,6773
18,19,6544
19,20,6183
20,21,5819
21,22,5330
22,23,4896
23,24,4439
24,25,4170
25,26,3887
26,27,3658
27,28,3459
28,29,3305
29,30,3180
30,31,3045
31,32,2846
32,33,2735
33,34,2576
34,35,2459
35,36,2352
36,37,2297
37,38,2145
38,39,2010
39,40,1950
40,41,1840
41,42,1796
42,43,1769
43,44,1707
44,45,1659
45,46,1590
46,47,1540
47,48,1488
48,49,1433
49,50,1389
50,51,1304
51,52,1264
52,53,1218
53,54,1146
54,55,1097
55,56,1055
56,57,1012
57,58,1003
58,59,939
59,60,940
60,61,874
61,62,857
62,63,840
63,64,820
64,65,818
65,66,803
66,67,819
67,68,796
68,69,785
69,70,762
70,71,748
71,72,713
72,73,729
73,74,709
74,75,697
75,76,681
76,77,644
77,78,627
78,79,612
79,80,597
80,81,601
81,82,583
82,83,561
83,84,542
84,85,540
85,86,530
86,87,485
87,88,487
88,89,480
89,90,469
90,91,445
91,92,454
92,93,432
93,94,419
94,95,428
95,96,405
96,97,402
97,98,388
98,99,371
99,100,358
100,101,351
101,102,344
102,103,327
103,104,337
104,105,348
105,106,334
106,107,336
107,108,329
108,109,333
109,110,328
110,111,324
111,112,319
112,113,292
113,114,284
114,115,257
115,116,270
116,117,259
117,118,253
118,119,227
119,120,220
120,121,224
121,122,224
122,123,230
123,124,217
124,125,225
125,126,226
126,127,221
127,128,224
128,129,225
129,130,220
130,131,228
131,132,219
132,133,230
133,134,227
134,135,222
135,136,207
136,137,211
137,138,206
138,139,178
139,140,179
140,141,169
141,142,144
142,143,136
143,144,140
144,145,138
145,146,141
146,147,139
147,148,122
148,149,127
149,150,114
150,151,115
151,152,111
152,153,113
153,154,110
154,155,109
155,156,113
156,157,110
157,158,110
158,159,113
159,160,113
160,161,110
161,162,109
162,163,114
163,164,112
164,165,111
165,166,112
166,167,112
167,168,115
168,169,107
169,170,114
170,171,111
171,172,114
172,173,112
173,174,108
174,175,114
175,176,111
176,177,111
177,178,115
178,179,109
179,180,110
180,181,115
181,182,113
182,183,110
183,184,108
184,185,114
185,186,108
186,187,117
187,188,109
188,189,107
189,190,115
190,191,96
191,192,88
192,193,72
193,194,73
194,195,28
195,196,33
196,197,26
197,198,17
198,199,12
199,200,0
