bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,19
3,4,121
4,5,239
5,6,277
6,7,331
7,8,361
8,9,616
9,10,803
10,11,842
11,12,1007
12,13,1009
13,14,1150
14,15,1461
15,16,1698
16,17,1760
17,18,1674
18,19,1873
19,20,1698
20,21,1393
21,22,1352
22,23,1324
23,24,1639
24,25,1871
25,26,1807
26,27,1637
27,28,1455
28,29,1599
29,30,1853
30,31,1662
31,32,1294
32,33,1414
33,34,1541
34,35,1594
35,36,1648
36,37,1704
37,38,1577
38,39,1647
39,40,1681
40,41,1617
41,42,1389
42,43,1297
43,44,1457
44,45,1679
45,46,1929
46,47,1709
47,48,1563
48,49,1422
49,50,1747
50,51,1884
51,52,1463
52,53,1248
53,54,1497
54,55,1556
55,56,1641
56,57,1690
57,58,1607
58,59,1627
59,60,1704
60,61,1635
61,62,1492
62,63,1370
63,64,1340
64,65,1520
65,66,1759
66,67,1875
67,68,1752
68,69,1453
69,70,1500
70,71,1781
71,72,1793
72,73,1393
73,74,1303
74,75,1546
75,76,1551
76,77,1703
77,78,1669
78,79,1560
79,80,1618
80,81,1744
81,82,1643
82,83,1365
83,84,1350
84,85,1398
85,86,1672
86,87,1844
87,88,1745
88,89,1645
89,90,1450
90,91,1628
91,92,1849
92,93,1641
93,94,1265
94,95,1444
95,96,1549
96,97,1586
97,98,1656
98,99,1697
99,100,1593
100,101,1651
101,102,1649
102,103,1627
103,104,1370
104,105,1336
105,106,1450
106,107,1671
107,108,1935
108,109,1740
109,110,1506
110,111,1461
111,112,1744
112,113,1863
113,114,1459
114,115,1249
115,116,1513
116,117,1567
117,118,1670
118,119,1654
119,120,1606
120,121,1631
121,122,1707
122,123,1630
123,124,1483
124,125,1351
125,126,1363
126,127,1577
127,128,1751
128,129,1847
129,130,1745
130,131,1438
131,132,1514
132,133,1819
133,134,1739
134,135,1381
135,136,1350
136,137,1551
137,138,1534
138,139,1704
139,140,1697
140,141,1556
141,142,1626
142,143,1726
143,144,1647
144,145,1372
145,146,1361
146,147,1425
147,148,1690
148,149,1870
149,150,1716
150,151,1593
151,152,1457
152,153,1658
153,154,1864
154,155,1569
155,156,1276
156,157,1507
157,158,1582
158,159,1562
159,160,1714
160,161,1621
161,162,1642
162,163,1618
163,164,1698
164,165,1550
165,166,1412
166,167,1321
167,168,1544
168,169,1750
169,170,1872
170,171,1712
171,172,1477
172,173,1504
173,174,1755
174,175,1794
175,176,1448
176,177,1272
177,178,1588
178,179,1565
179,180,1681
180,181,1688
181,182,1586
182,183,1626
183,184,1703
184,185,1584
185,186,1446
186,187,1406
187,188,1493
188,189,1711
189,190,1774
190,191,1724
191,192,1638
192,193,1489
193,194,1601
194,195,1792
195,196,1605
196,197,1318
197,198,1561
198,199,1544
199,200,223111
