bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,1287
3,4,2126
4,5,3016
5,6,3561
6,7,3579
7,8,3567
8,9,3555
9,10,3582
10,11,3566
11,12,3582
12,13,3567
13,14,3569
14,15,3573
15,16,3569
16,17,3575
17,18,3529
18,19,3569
19,20,3519
20,21,3445
21,22,3367
22,23,3216
23,24,3052
24,25,2844
25,26,2630
26,27,2474
27,28,2289
28,29,2109
29,30,2000
30,31,1872
31,32,1760
32,33,1708
33,34,1603
34,35,1484
35,36,1411
36,37,1321
37,38,1287
38,39,1246
39,40,1195
40,41,1134
41,42,1054
42,43,1043
43,44,994
44,45,923
45,46,887
46,47,863
47,48,813
48,49,785
49,50,759
50,51,720
51,52,694
52,53,700
53,54,659
54,55,605
55,56,591
56,57,603
57,58,557
58,59,539
59,60,532
60,61,490
61,62,490
62,63,454
63,64,447
64,65,443
65,66,435
66,67,403
67,68,389
68,69,389
69,70,374
70,71,364
71,72,354
72,73,356
73,74,336
74,75,320
75,76,316
76,77,299
77,78,293
78,79,280
79,80,249
80,81,247
81,82,234
82,83,219
83,84,230
84,85,230
85,86,217
86,87,220
87,88,229
88,89,224
89,90,220
90,91,194
91,92,190
92,93,169
93,94,152
94,95,147
95,96,136
96,97,123
97,98,113
98,99,113
99,100,116
100,101,112
101,102,109
102,103,113
103,104,112
104,105,114
105,106,108
106,107,110
107,108,115
108,109,120
109,110,114
110,111,103
111,112,108
112,113,108
113,114,99
114,115,104
115,116,93
116,117,59
117,118,38
118,119,34
119,120,19
120,121,6
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
