bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,51
3,4,128
4,5,132
5,6,482
6,7,535
7,8,829
8,9,1568
9,10,1809
10,11,2655
11,12,3667
12,13,4060
13,14,4456
14,15,5534
15,16,6137
16,17,6335
17,18,6452
18,19,6721
19,20,7037
20,21,6983
21,22,6585
22,23,6829
23,24,7012
24,25,6843
25,26,6790
26,27,6785
27,28,6669
28,29,6566
29,30,6468
30,31,6360
31,32,6283
32,33,6192
33,34,6023
34,35,5951
35,36,5990
36,37,6041
37,38,6033
38,39,6074
39,40,6104
40,41,6434
41,42,6612
42,43,6569
43,44,6381
44,45,6453
45,46,6690
46,47,6767
47,48,6398
48,49,6179
49,50,6324
50,51,6433
51,52,6399
52,53,6074
53,54,6307
54,55,6444
55,56,6537
56,57,6364
57,58,6376
58,59,6517
59,60,6580
60,61,6544
61,62,6428
62,63,6522
63,64,6324
64,65,6482
65,66,6374
66,67,6161
67,68,6314
68,69,6410
69,70,6383
70,71,6121
71,72,6096
72,73,6159
73,74,6021
74,75,5884
75,76,5949
76,77,5911
77,78,5839
78,79,5753
79,80,5399
80,81,5503
81,82,5435
82,83,5171
83,84,4913
84,85,4919
85,86,4788
86,87,4547
87,88,4226
88,89,4017
89,90,3855
90,91,3643
91,92,3393
92,93,3092
93,94,2872
94,95,2756
95,96,2504
96,97,2256
97,98,2031
98,99,1921
99,100,1755
100,101,1531
101,102,1361
102,103,1201
103,104,1087
104,105,952
105,106,831
106,107,689
107,108,652
108,109,523
109,110,464
110,111,404
111,112,327
112,113,281
113,114,227
114,115,194
115,116,162
116,117,117
117,118,117
118,119,89
119,120,74
120,121,68
121,122,40
122,123,39
123,124,33
124,125,30
125,126,16
126,127,11
127,128,9
128,129,2
129,130,9
130,131,7
131,132,6
132,133,5
133,134,3
134,135,8
135,136,3
136,137,2
137,138,2
138,139,3
139,140,0
140,141,0
141,142,0
142,143,1
143,144,1
144,145,1
145,146,0
146,147,1
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
