bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,160
11,12,167
12,13,168
13,14,169
14,15,224
15,16,235
16,17,251
17,18,304
18,19,284
19,20,331
20,21,287
21,22,306
22,23,295
23,24,278
24,25,328
25,26,357
26,27,419
27,28,431
28,29,421
29,30,504
30,31,525
31,32,552
32,33,595
33,34,616
34,35,680
35,36,676
36,37,704
37,38,698
38,39,784
39,40,802
40,41,857
41,42,888
42,43,895
43,44,952
44,45,952
45,46,976
46,47,1001
47,48,1008
48,49,1052
49,50,1067
50,51,1090
51,52,1126
52,53,1124
53,54,1167
54,55,1087
55,56,1191
56,57,1232
57,58,1235
58,59,1274
59,60,1303
60,61,1314
61,62,1355
62,63,1366
63,64,1395
64,65,1418
65,66,1429
66,67,1474
67,68,1496
68,69,1509
69,70,1578
70,71,1553
71,72,1582
72,73,1600
73,74,1627
74,75,1682
75,76,1739
76,77,1726
77,78,1816
78,79,1699
79,80,1876
80,81,1954
81,82,2059
82,83,2137
83,84,2260
84,85,2426
85,86,2577
86,87,2791
87,88,3070
88,89,3452
89,90,4008
90,91,4728
91,92,5251
92,93,5337
93,94,5311
94,95,5232
95,96,5297
96,97,5268
97,98,5283
98,99,5276
99,100,5226
100,101,5238
101,102,5207
102,103,5196
103,104,5187
104,105,5159
105,106,5175
106,107,5171
107,108,5103
108,109,5154
109,110,5152
110,111,5161
111,112,5045
112,113,5156
113,114,5169
114,115,5152
115,116,5173
116,117,5160
117,118,5148
118,119,5185
119,120,4821
120,121,5151
121,122,5191
122,123,5153
123,124,5159
124,125,5164
125,126,5152
126,127,5184
127,128,5155
128,129,4919
129,130,5177
130,131,5153
131,132,5159
132,133,5156
133,134,5141
134,135,5090
135,136,5112
136,137,5067
137,138,5021
138,139,4988
139,140,4885
140,141,4823
141,142,4719
142,143,4550
143,144,4494
144,145,4383
145,146,4237
146,147,4062
147,148,3855
148,149,3711
149,150,3614
150,151,3491
151,152,3358
152,153,3283
153,154,3191
154,155,3152
155,156,3050
156,157,2966
157,158,2904
158,159,2785
159,160,2718
160,161,2462
161,162,2614
162,163,2602
163,164,2524
164,165,2493
165,166,2486
166,167,2429
167,168,2423
168,169,2292
169,170,2314
170,171,2315
171,172,2244
172,173,2190
173,174,2130
174,175,2084
175,176,2051
176,177,2004
177,178,1977
178,179,1928
179,180,1871
180,181,1835
181,182,1783
182,183,1737
183,184,1703
184,185,1646
185,186,1629
186,187,1577
187,188,1550
188,189,1516
189,190,1477
190,191,1449
191,192,1412
192,193,1351
193,194,1345
194,195,1307
195,196,1276
196,197,1262
197,198,1220
198,199,1185
199,200,27427
