bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,94
3,4,160
4,5,314
5,6,469
6,7,710
7,8,1180
8,9,1435
9,10,2113
10,11,2825
11,12,3472
12,13,4250
13,14,4207
14,15,4384
15,16,4716
16,17,4511
17,18,4123
18,19,3900
19,20,3400
20,21,3179
21,22,2808
22,23,2600
23,24,2276
24,25,2068
25,26,1839
26,27,1651
27,28,1606
28,29,1404
29,30,1376
30,31,1307
31,32,1208
32,33,1190
33,34,1036
34,35,977
35,36,1007
36,37,921
37,38,893
38,39,918
39,40,871
40,41,833
41,42,745
42,43,749
43,44,698
44,45,753
45,46,731
46,47,695
47,48,720
48,49,728
49,50,663
50,51,670
51,52,688
52,53,650
53,54,643
54,55,643
55,56,655
56,57,647
57,58,612
58,59,666
59,60,658
60,61,593
61,62,637
62,63,562
63,64,597
64,65,591
65,66,589
66,67,566
67,68,570
68,69,600
69,70,582
70,71,585
71,72,586
72,73,574
73,74,525
74,75,548
75,76,550
76,77,550
77,78,542
78,79,577
79,80,553
80,81,550
81,82,524
82,83,518
83,84,563
84,85,539
85,86,483
86,87,505
87,88,512
88,89,471
89,90,498
90,91,458
91,92,402
92,93,442
93,94,429
94,95,415
95,96,360
96,97,354
97,98,365
98,99,361
99,100,332
100,101,308
101,102,297
102,103,297
103,104,269
104,105,281
105,106,281
106,107,239
107,108,240
108,109,255
109,110,219
110,111,205
111,112,202
112,113,196
113,114,195
114,115,177
115,116,164
116,117,141
117,118,176
118,119,164
119,120,141
120,121,158
121,122,135
122,123,123
123,124,140
124,125,118
125,126,132
126,127,128
127,128,147
128,129,144
129,130,140
130,131,135
131,132,141
132,133,131
133,134,130
134,135,131
135,136,116
136,137,131
137,138,111
138,139,126
139,140,128
140,141,119
141,142,117
142,143,82
143,144,93
144,145,84
145,146,59
146,147,69
147,148,69
148,149,67
149,150,67
150,151,81
151,152,61
152,153,75
153,154,54
154,155,48
155,156,58
156,157,55
157,158,63
158,159,64
159,160,55
160,161,64
161,162,54
162,163,50
163,164,63
164,165,68
165,166,53
166,167,60
167,168,60
168,169,40
169,170,49
170,171,71
171,172,44
172,173,48
173,174,65
174,175,59
175,176,45
176,177,52
177,178,45
178,179,51
179,180,52
180,181,43
181,182,55
182,183,43
183,184,59
184,185,44
185,186,52
186,187,44
187,188,51
188,189,59
189,190,47
190,191,37
191,192,39
192,193,52
193,194,39
194,195,46
195,196,39
196,197,46
197,198,36
198,199,53
199,200,8727
