bin_lo_us,bin_hi_us,count
0,1,0
1,2,576
2,3,3908
3,4,9008
4,5,15058
5,6,20577
6,7,24402
7,8,26694
8,9,27906
9,10,28188
10,11,28111
11,12,27792
12,13,26971
13,14,25933
14,15,24142
15,16,22385
16,17,20735
17,18,18947
18,19,17511
19,20,16160
20,21,15000
21,22,14064
22,23,13068
23,24,12426
24,25,11562
25,26,11007
26,27,10493
27,28,9992
28,29,9549
29,30,9064
30,31,8500
31,32,8140
32,33,7762
33,34,7408
34,35,7173
35,36,6896
36,37,6811
37,38,6734
38,39,6590
39,40,6429
40,41,6228
41,42,6099
42,43,5910
43,44,5649
44,45,5408
45,46,5146
46,47,4881
47,48,4737
48,49,4514
49,50,4392
50,51,4264
51,52,4196
52,53,4106
53,54,4019
54,55,3902
55,56,3868
56,57,3681
57,58,3656
58,59,3627
59,60,3577
60,61,3496
61,62,3469
62,63,3416
63,64,3395
64,65,3310
65,66,3281
66,67,3233
67,68,3232
68,69,3193
69,70,3130
70,71,3058
71,72,3014
72,73,2958
73,74,2921
74,75,2914
75,76,2792
76,77,2772
77,78,2769
78,79,2663
79,80,2567
80,81,2593
81,82,2514
82,83,2498
83,84,2378
84,85,2401
85,86,2307
86,87,2324
87,88,2281
88,89,2211
89,90,2211
90,91,2175
91,92,2161
92,93,2129
93,94,2102
94,95,2082
95,96,2068
96,97,2055
97,98,1987
98,99,1957
99,100,1950
100,101,1936
101,102,1872
102,103,1848
103,104,1858
104,105,1852
105,106,1824
106,107,1714
107,108,1704
108,109,1725
109,110,1745
110,111,1669
111,112,1625
112,113,1696
113,114,1676
114,115,1659
115,116,1548
116,117,1567
117,118,1586
118,119,1565
119,120,1518
120,121,1487
121,122,1481
122,123,1481
123,124,1462
124,125,1359
125,126,1369
126,127,1421
127,128,1368
128,129,1378
129,130,1321
130,131,1320
131,132,1345
132,133,1313
133,134,1322
134,135,1268
135,136,1338
136,137,1249
137,138,1327
138,139,1238
139,140,1284
140,141,1244
141,142,1207
142,143,1267
143,144,1150
144,145,1267
145,146,1131
146,147,1215
147,148,1141
148,149,1181
149,150,1164
150,151,1145
151,152,1186
152,153,1097
153,154,1155
154,155,1099
155,156,1111
156,157,1083
157,158,1050
158,159,1059
159,160,1003
160,161,1077
161,162,961
162,163,1053
163,164,1000
164,165,1042
165,166,1000
166,167,966
167,168,994
168,169,966
169,170,1067
170,171,914
171,172,965
172,173,949
173,174,998
174,175,935
175,176,893
176,177,929
177,178,910
178,179,978
179,180,884
180,181,866
181,182,865
182,183,882
183,184,899
184,185,835
185,186,826
186,187,852
187,188,885
188,189,865
189,190,821
190,191,833
191,192,840
192,193,853
193,194,803
194,195,801
195,196,819
196,197,828
197,198,808
198,199,752
199,200,157390
