bin_lo_us,bin_hi_us,count
0,1,67
1,2,119
2,3,114
3,4,114
4,5,158
5,6,174
6,7,175
7,8,169
8,9,222
9,10,238
10,11,198
11,12,240
12,13,292
13,14,293
14,15,311
15,16,323
16,17,353
17,18,376
18,19,375
19,20,423
20,21,426
21,22,433
22,23,439
23,24,494
24,25,527
25,26,573
26,27,570
27,28,649
28,29,682
29,30,707
30,31,822
31,32,896
32,33,1062
33,34,1343
34,35,1679
35,36,2312
36,37,3298
37,38,4103
38,39,4129
39,40,4144
40,41,4125
41,42,4095
42,43,4127
43,44,4114
44,45,4029
45,46,3955
46,47,3872
47,48,3617
48,49,3397
49,50,3153
50,51,2941
51,52,2375
52,53,2696
53,54,2587
54,55,2469
55,56,2329
56,57,2256
57,58,2218
58,59,2125
59,60,2025
60,61,1978
61,62,1930
62,63,1869
63,64,1818
64,65,1817
65,66,1746
66,67,1665
67,68,1598
68,69,1585
69,70,1536
70,71,1499
71,72,1465
72,73,1441
73,74,1417
74,75,1390
75,76,1374
76,77,1353
77,78,1331
78,79,1267
79,80,1259
80,81,1244
81,82,1233
82,83,1184
83,84,1198
84,85,1174
85,86,1142
86,87,1103
87,88,1141
88,89,1134
89,90,1080
90,91,1066
91,92,935
92,93,1069
93,94,1034
94,95,1031
95,96,1060
96,97,1033
97,98,984
98,99,998
99,100,1022
100,101,989
101,102,946
102,103,971
103,104,986
104,105,947
105,106,923
106,107,973
107,108,964
108,109,919
109,110,891
110,111,913
111,112,899
112,113,855
113,114,860
114,115,885
115,116,867
116,117,837
117,118,846
118,119,860
119,120,838
120,121,805
121,122,847
122,123,847
123,124,824
124,125,793
125,126,840
126,127,839
127,128,808
128,129,786
129,130,825
130,131,815
131,132,774
132,133,657
133,134,802
134,135,794
135,136,754
136,137,769
137,138,785
138,139,772
139,140,740
140,141,767
141,142,784
142,143,757
143,144,736
144,145,779
145,146,773
146,147,749
147,148,724
148,149,773
149,150,746
150,151,704
151,152,701
152,153,735
153,154,728
154,155,685
155,156,711
156,157,735
157,158,719
158,159,686
159,160,725
160,161,735
161,162,716
162,163,682
163,164,728
164,165,727
165,166,701
166,167,684
167,168,728
168,169,726
169,170,692
170,171,696
171,172,714
172,173,699
173,174,567
174,175,683
175,176,688
176,177,674
177,178,643
178,179,678
179,180,686
180,181,663
181,182,640
182,183,677
183,184,672
184,185,652
185,186,642
186,187,672
187,188,672
188,189,634
189,190,643
190,191,672
191,192,668
192,193,628
193,194,656
194,195,672
195,196,659
196,197,623
197,198,671
198,199,672
199,200,37317
