bin_lo_us,bin_hi_us,count
0,1,8
1,2,57
2,3,69
3,4,119
4,5,115
5,6,123
6,7,114
7,8,132
8,9,162
9,10,172
10,11,175
11,12,179
12,13,178
13,14,159
14,15,179
15,16,229
16,17,231
17,18,235
18,19,230
19,20,233
20,21,232
21,22,234
22,23,291
23,24,286
24,25,287
25,26,291
26,27,291
27,28,302
28,29,304
29,30,353
30,31,361
31,32,349
32,33,350
33,34,353
34,35,366
35,36,369
36,37,422
37,38,427
38,39,440
39,40,423
40,41,411
41,42,427
42,43,436
43,44,513
44,45,496
45,46,507
46,47,526
47,48,508
48,49,545
49,50,532
50,51,578
51,52,574
52,53,590
53,54,604
54,55,569
55,56,641
56,57,704
57,58,733
58,59,750
59,60,791
60,61,827
61,62,804
62,63,830
63,64,935
64,65,1049
65,66,1103
66,67,1232
67,68,1303
68,69,1483
69,70,1743
70,71,2026
71,72,2462
72,73,3044
73,74,3894
74,75,5009
75,76,6093
76,77,7152
77,78,7745
78,79,7739
79,80,7784
80,81,7769
81,82,7727
82,83,7593
83,84,7727
84,85,7770
85,86,7729
86,87,7714
87,88,7768
88,89,7710
89,90,7424
90,91,7524
91,92,7409
92,93,7243
93,94,7062
94,95,6741
95,96,6552
96,97,6260
97,98,6026
98,99,5884
99,100,5701
100,101,5409
101,102,5274
102,103,5068
103,104,4851
104,105,4703
105,106,4640
106,107,4548
107,108,4431
108,109,4296
109,110,4121
110,111,3988
111,112,3876
112,113,3866
113,114,3799
114,115,3692
115,116,3598
116,117,3486
117,118,3368
118,119,3311
119,120,3281
120,121,3237
121,122,3187
122,123,3028
123,124,3018
124,125,2947
125,126,2908
126,127,2894
127,128,2849
128,129,2806
129,130,2767
130,131,2548
131,132,2615
132,133,2591
133,134,2584
134,135,2568
135,136,2447
136,137,2492
137,138,2443
138,139,2400
139,140,2395
140,141,2393
141,142,2334
142,143,2325
143,144,2275
144,145,2235
145,146,2206
146,147,2199
147,148,2200
148,149,2179
149,150,2156
150,151,2100
151,152,2043
152,153,2012
153,154,2027
154,155,2027
155,156,2009
156,157,1978
157,158,1928
158,159,1890
159,160,1877
160,161,1888
161,162,1897
162,163,1897
163,164,1840
164,165,1827
165,166,1803
166,167,1785
167,168,1814
168,169,1828
169,170,1797
170,171,1764
171,172,1633
172,173,1704
173,174,1677
174,175,1702
175,176,1696
176,177,1590
177,178,1661
178,179,1629
179,180,1607
180,181,1599
181,182,1647
182,183,1627
183,184,1627
184,185,1619
185,186,1581
186,187,1559
187,188,1553
188,189,1589
189,190,1565
190,191,1551
191,192,1526
192,193,1476
193,194,1459
194,195,1457
195,196,1500
196,197,1491
197,198,1491
198,199,1469
199,200,574573
