bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,9
3,4,39
4,5,13
5,6,192
6,7,130
7,8,132
8,9,345
9,10,172
10,11,248
11,12,347
12,13,152
13,14,560
14,15,399
15,16,296
16,17,528
17,18,315
18,19,520
19,20,344
20,21,241
21,22,536
22,23,392
23,24,442
24,25,381
25,26,254
26,27,522
27,28,434
28,29,356
29,30,438
30,31,240
31,32,503
32,33,465
33,34,290
34,35,498
35,36,248
36,37,449
37,38,497
38,39,273
39,40,521
40,41,275
41,42,400
42,43,504
43,44,299
44,45,507
45,46,317
46,47,327
47,48,527
48,49,329
49,50,475
50,51,354
51,52,281
52,53,535
53,54,363
54,55,431
55,56,361
56,57,265
57,58,519
58,59,418
59,60,349
60,61,422
61,62,273
62,63,488
63,64,432
64,65,286
65,66,472
66,67,270
67,68,440
68,69,451
69,70,271
70,71,484
71,72,275
72,73,380
73,74,430
74,75,297
75,76,437
76,77,299
77,78,312
78,79,434
79,80,291
80,81,396
81,82,306
82,83,252
83,84,412
84,85,295
85,86,365
86,87,287
87,88,229
88,89,392
89,90,321
90,91,302
91,92,306
92,93,210
93,94,336
94,95,354
95,96,218
96,97,335
97,98,184
98,99,302
99,100,320
100,101,196
101,102,322
102,103,181
103,104,271
104,105,307
105,106,191
106,107,307
107,108,188
108,109,235
109,110,291
110,111,198
111,112,266
112,113,207
113,114,180
114,115,289
115,116,195
116,117,254
117,118,201
118,119,158
119,120,265
120,121,206
121,122,207
122,123,199
123,124,153
124,125,239
125,126,214
126,127,169
127,128,222
128,129,136
129,130,216
130,131,232
131,132,129
132,133,221
133,134,142
134,135,187
135,136,202
136,137,140
137,138,210
138,139,136
139,140,162
140,141,192
141,142,131
142,143,196
143,144,147
144,145,123
145,146,201
146,147,131
147,148,183
148,149,138
149,150,120
150,151,188
151,152,141
152,153,161
153,154,148
154,155,104
155,156,170
156,157,164
157,158,137
158,159,152
159,160,89
160,161,172
161,162,162
162,163,100
163,164,178
164,165,82
165,166,156
166,167,165
167,168,99
168,169,157
169,170,95
170,171,143
171,172,144
172,173,96
173,174,149
174,175,102
175,176,115
176,177,153
177,178,90
178,179,148
179,180,108
180,181,85
181,182,148
182,183,104
183,184,135
184,185,84
185,186,86
186,187,138
187,188,118
188,189,97
189,190,104
190,191,79
191,192,136
192,193,128
193,194,63
194,195,123
195,196,75
196,197,133
197,198,120
198,199,64
199,200,15285
