bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2468
3,4,7760
4,5,13639
5,6,20091
6,7,23324
7,8,23222
8,9,20856
9,10,17354
10,11,13857
11,12,11239
12,13,9247
13,14,7876
14,15,6702
15,16,5802
16,17,5034
17,18,4311
18,19,3863
19,20,3486
20,21,3285
21,22,3115
22,23,2915
23,24,2759
24,25,2513
25,26,2411
26,27,2235
27,28,1959
28,29,1779
29,30,1598
30,31,1573
31,32,1329
32,33,1293
33,34,1269
34,35,1194
35,36,1110
36,37,1033
37,38,1014
38,39,929
39,40,957
40,41,880
41,42,804
42,43,798
43,44,765
44,45,780
45,46,650
46,47,676
47,48,627
48,49,698
49,50,586
50,51,578
51,52,589
52,53,559
53,54,566
54,55,484
55,56,488
56,57,457
57,58,463
58,59,428
59,60,413
60,61,423
61,62,412
62,63,412
63,64,359
64,65,376
65,66,368
66,67,350
67,68,338
68,69,315
69,70,334
70,71,298
71,72,305
72,73,279
73,74,276
74,75,251
75,76,223
76,77,250
77,78,223
78,79,219
79,80,216
80,81,231
81,82,213
82,83,226
83,84,222
84,85,226
85,86,221
86,87,204
87,88,186
88,89,179
89,90,161
90,91,159
91,92,138
92,93,139
93,94,117
94,95,119
95,96,116
96,97,105
97,98,105
98,99,117
99,100,122
100,101,99
101,102,124
102,103,94
103,104,122
104,105,115
105,106,108
106,107,108
107,108,108
108,109,123
109,110,106
110,111,111
111,112,101
112,113,121
113,114,116
114,115,112
115,116,102
116,117,112
117,118,113
118,119,112
119,120,108
120,121,121
121,122,103
122,123,115
123,124,118
124,125,112
125,126,101
126,127,110
127,128,100
128,129,99
129,130,67
130,131,68
131,132,63
132,133,66
133,134,54
134,135,43
135,136,30
136,137,28
137,138,23
138,139,11
139,140,15
140,141,13
141,142,15
142,143,14
143,144,14
144,145,16
145,146,13
146,147,14
147,148,16
148,149,12
149,150,12
150,151,14
151,152,10
152,153,8
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
