bin_lo_us,bin_hi_us,count
0,1,50
1,2,197
2,3,374
3,4,566
4,5,778
5,6,926
6,7,1252
7,8,1799
8,9,1914
9,10,2374
10,11,2376
11,12,2084
12,13,1989
13,14,2220
14,15,1904
15,16,1760
16,17,1572
17,18,1536
18,19,1382
19,20,1257
20,21,1243
21,22,1380
22,23,1099
23,24,1193
24,25,1486
25,26,1362
26,27,1182
27,28,1254
28,29,1474
29,30,1482
30,31,1536
31,32,1425
32,33,1435
33,34,1577
34,35,1529
35,36,1287
36,37,1416
37,38,1577
38,39,1538
39,40,1362
40,41,1332
41,42,1501
42,43,1593
43,44,1411
44,45,1370
45,46,1643
46,47,1619
47,48,1368
48,49,1429
49,50,1608
50,51,1716
51,52,1562
52,53,1515
53,54,1545
54,55,1746
55,56,1433
56,57,1345
57,58,1472
58,59,1612
59,60,1515
60,61,1405
61,62,1495
62,63,1687
63,64,1536
64,65,1294
65,66,1607
66,67,1745
67,68,1489
68,69,1437
69,70,1511
70,71,1693
71,72,1647
72,73,1511
73,74,1538
74,75,1701
75,76,1547
76,77,1426
77,78,1402
78,79,1527
79,80,1596
80,81,1464
81,82,1550
82,83,1515
83,84,1688
84,85,1410
85,86,1463
86,87,1677
87,88,1596
88,89,1446
89,90,1503
90,91,1711
91,92,1613
92,93,1551
93,94,1495
94,95,1502
95,96,1650
96,97,1509
97,98,1453
98,99,1477
99,100,1566
100,101,1582
101,102,1495
102,103,1405
103,104,1612
104,105,1626
105,106,1478
106,107,1527
107,108,1627
108,109,1534
109,110,1470
110,111,1557
111,112,1618
112,113,1653
113,114,1503
114,115,1561
115,116,1462
116,117,1624
117,118,1523
118,119,1507
119,120,1593
120,121,1561
121,122,1476
122,123,1429
123,124,1492
124,125,1591
125,126,1560
126,127,1440
127,128,1589
128,129,1684
129,130,1513
130,131,1534
131,132,1521
132,133,1624
133,134,1525
134,135,1514
135,136,1518
136,137,1627
137,138,1541
138,139,1438
139,140,1428
140,141,1516
141,142,1517
142,143,1396
143,144,1435
144,145,1409
145,146,1515
146,147,1362
147,148,1381
148,149,1447
149,150,1480
150,151,1350
151,152,1367
152,153,1429
153,154,1380
154,155,1362
155,156,1382
156,157,1305
157,158,1359
158,159,1236
159,160,1267
160,161,1274
161,162,1277
162,163,1202
163,164,1241
164,165,1231
165,166,1222
166,167,1176
167,168,1105
168,169,1217
169,170,1211
170,171,1184
171,172,1129
172,173,1113
173,174,1204
174,175,1260
175,176,1093
176,177,1070
177,178,1148
178,179,1200
179,180,1009
180,181,999
181,182,1043
182,183,1101
183,184,1013
184,185,1014
185,186,958
186,187,1091
187,188,977
188,189,920
189,190,944
190,191,1068
191,192,917
192,193,917
193,194,951
194,195,992
195,196,937
196,197,989
197,198,923
198,199,941
199,200,244455
