bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,42
3,4,32
4,5,54
5,6,88
6,7,160
7,8,209
8,9,341
9,10,487
10,11,657
11,12,894
12,13,1050
13,14,1117
14,15,1330
15,16,1312
16,17,1517
17,18,1498
18,19,1661
19,20,1632
20,21,1683
21,22,1515
22,23,1548
23,24,1479
24,25,1529
25,26,1571
26,27,1410
27,28,1538
28,29,1466
29,30,1492
30,31,1387
31,32,1450
32,33,1392
33,34,1374
34,35,1398
35,36,1278
36,37,1308
37,38,1298
38,39,1291
39,40,1175
40,41,1204
41,42,1149
42,43,1140
43,44,1123
44,45,1023
45,46,1049
46,47,1012
47,48,1003
48,49,893
49,50,969
50,51,880
51,52,871
52,53,856
53,54,790
54,55,798
55,56,771
56,57,788
57,58,693
58,59,748
59,60,675
60,61,677
61,62,626
62,63,658
63,64,619
64,65,589
65,66,628
66,67,544
67,68,602
68,69,537
69,70,551
70,71,518
71,72,547
72,73,508
73,74,479
74,75,531
75,76,452
76,77,488
77,78,457
78,79,465
79,80,436
80,81,464
81,82,431
82,83,410
83,84,464
84,85,399
85,86,415
86,87,407
87,88,416
88,89,370
89,90,404
90,91,378
91,92,376
92,93,384
93,94,381
94,95,377
95,96,358
96,97,380
97,98,326
98,99,364
99,100,342
100,101,325
101,102,334
102,103,335
103,104,332
104,105,326
105,106,347
106,107,292
107,108,327
108,109,308
109,110,304
110,111,276
111,112,317
112,113,294
113,114,289
114,115,309
115,116,265
116,117,288
117,118,271
118,119,279
119,120,247
120,121,275
121,122,277
122,123,242
123,124,262
124,125,238
125,126,254
126,127,247
127,128,259
128,129,209
129,130,239
130,131,227
131,132,231
132,133,222
133,134,211
134,135,215
135,136,227
136,137,219
137,138,186
138,139,215
139,140,202
140,141,209
141,142,191
142,143,199
143,144,199
144,145,193
145,146,205
146,147,166
147,148,192
148,149,195
149,150,190
150,151,174
151,152,198
152,153,188
153,154,183
154,155,183
155,156,157
156,157,192
157,158,181
158,159,178
159,160,166
160,161,188
161,162,179
162,163,171
163,164,181
164,165,152
165,166,179
166,167,177
167,168,181
168,169,155
169,170,180
170,171,173
171,172,173
172,173,167
173,174,155
174,175,165
175,176,170
176,177,171
177,178,142
178,179,166
179,180,173
180,181,155
181,182,160
182,183,151
183,184,165
184,185,164
185,186,165
186,187,141
187,188,166
188,189,159
189,190,162
190,191,139
191,192,151
192,193,154
193,194,155
194,195,162
195,196,125
196,197,162
197,198,155
198,199,151
199,200,30348
