bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,2
4,5,8
5,6,12
6,7,75
7,8,122
8,9,170
9,10,193
10,11,221
11,12,232
12,13,247
13,14,274
14,15,278
15,16,265
16,17,310
17,18,338
18,19,359
19,20,387
20,21,390
21,22,463
22,23,462
23,24,497
24,25,533
25,26,549
26,27,599
27,28,663
28,29,698
29,30,728
30,31,720
31,32,644
32,33,630
33,34,603
34,35,654
35,36,689
36,37,606
37,38,572
38,39,535
39,40,519
40,41,484
41,42,550
42,43,572
43,44,544
44,45,541
45,46,582
46,47,572
47,48,590
48,49,622
49,50,625
50,51,632
51,52,639
52,53,677
53,54,667
54,55,669
55,56,726
56,57,777
57,58,790
58,59,742
59,60,796
60,61,805
61,62,783
62,63,876
63,64,874
64,65,975
65,66,968
66,67,1028
67,68,1051
68,69,1126
69,70,1267
70,71,1399
71,72,1463
72,73,1450
73,74,1543
74,75,1676
75,76,1741
76,77,1862
77,78,1943
78,79,2220
79,80,2571
80,81,2966
81,82,3262
82,83,3763
83,84,4149
84,85,4606
85,86,5058
86,87,5309
87,88,5544
88,89,5908
89,90,6279
90,91,6599
91,92,6853
92,93,6937
93,94,6956
94,95,6970
95,96,6967
96,97,6929
97,98,6991
98,99,6967
99,100,6889
100,101,6623
101,102,6560
102,103,6342
103,104,6232
104,105,6038
105,106,5806
106,107,5519
107,108,5383
108,109,5246
109,110,5108
110,111,4710
111,112,4901
112,113,4811
113,114,4665
114,115,4513
115,116,4391
116,117,4313
117,118,4298
118,119,4267
119,120,4149
120,121,4101
121,122,4057
122,123,3907
123,124,3923
124,125,3924
125,126,3907
126,127,3799
127,128,3684
128,129,3580
129,130,3519
130,131,3435
131,132,3366
132,133,3305
133,134,3246
134,135,3186
135,136,3131
136,137,3098
137,138,2990
138,139,3065
139,140,2999
140,141,2950
141,142,2859
142,143,2813
143,144,2760
144,145,2726
145,146,2671
146,147,2639
147,148,2587
148,149,2535
149,150,2503
150,151,2463
151,152,2306
152,153,2471
153,154,2427
154,155,2369
155,156,2327
156,157,2277
157,158,2236
158,159,2211
159,160,2215
160,161,2169
161,162,2134
162,163,2022
163,164,2073
164,165,2055
165,166,2057
166,167,2051
167,168,2033
168,169,1988
169,170,1945
170,171,1920
171,172,1903
172,173,1933
173,174,1931
174,175,1918
175,176,1885
176,177,1844
177,178,1780
178,179,1803
179,180,1844
180,181,1832
181,182,1815
182,183,1769
183,184,1728
184,185,1706
185,186,1688
186,187,1690
187,188,1711
188,189,1684
189,190,1654
190,191,1637
191,192,1620
192,193,1533
193,194,1657
194,195,1647
195,196,1642
196,197,1616
197,198,1564
198,199,1549
199,200,581535
