bin_lo_us,bin_hi_us,count
0,1,8
1,2,64
2,3,73
3,4,117
4,5,166
5,6,228
6,7,289
7,8,361
8,9,432
9,10,498
10,11,565
11,12,653
12,13,786
13,14,900
14,15,1010
15,16,1222
16,17,1470
17,18,1965
18,19,2788
19,20,3952
20,21,5448
21,22,6953
22,23,7932
23,24,7975
24,25,7900
25,26,7632
26,27,7068
27,28,6434
28,29,5756
29,30,5175
30,31,4612
31,32,4148
32,33,3867
33,34,3598
34,35,3325
35,36,3067
36,37,2861
37,38,2670
38,39,2549
39,40,2418
40,41,2288
41,42,2169
42,43,1951
43,44,1992
44,45,1915
45,46,1868
46,47,1801
47,48,1748
48,49,1668
49,50,1623
50,51,1570
51,52,1516
52,53,1538
53,54,1483
54,55,1451
55,56,1422
56,57,1442
57,58,1428
58,59,1404
59,60,1409
60,61,1381
61,62,1355
62,63,1326
63,64,1317
64,65,1296
65,66,1266
66,67,1248
67,68,1237
68,69,1216
69,70,1220
70,71,1219
71,72,1207
72,73,1179
73,74,1149
74,75,1160
75,76,1151
76,77,1115
77,78,1103
78,79,1103
79,80,1085
80,81,1087
81,82,1094
82,83,962
83,84,1069
84,85,1073
85,86,1077
86,87,1074
87,88,1065
88,89,1052
89,90,1054
90,91,1052
91,92,1039
92,93,989
93,94,997
94,95,1002
95,96,1005
96,97,966
97,98,1000
98,99,1004
99,100,1013
100,101,984
101,102,990
102,103,993
103,104,987
104,105,973
105,106,954
106,107,971
107,108,964
108,109,975
109,110,974
110,111,958
111,112,961
112,113,981
113,114,975
114,115,970
115,116,965
116,117,956
117,118,979
118,119,964
119,120,965
120,121,953
121,122,943
122,123,952
123,124,826
124,125,945
125,126,929
126,127,921
127,128,932
128,129,921
129,130,899
130,131,897
131,132,908
132,133,908
133,134,902
134,135,894
135,136,902
136,137,911
137,138,889
138,139,898
139,140,904
140,141,885
141,142,880
142,143,873
143,144,868
144,145,883
145,146,888
146,147,883
147,148,881
148,149,890
149,150,865
150,151,872
151,152,875
152,153,864
153,154,878
154,155,868
155,156,870
156,157,873
157,158,884
158,159,891
159,160,892
160,161,894
161,162,874
162,163,825
163,164,758
164,165,633
165,166,694
166,167,646
167,168,599
168,169,550
169,170,498
170,171,454
171,172,405
172,173,357
173,174,310
174,175,255
175,176,201
176,177,150
177,178,90
178,179,58
179,180,25
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
