bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,72
4,5,112
5,6,166
6,7,152
7,8,168
8,9,172
9,10,224
10,11,224
11,12,224
12,13,255
13,14,272
14,15,283
15,16,289
16,17,339
17,18,340
18,19,338
19,20,374
20,21,393
21,22,396
22,23,403
23,24,461
24,25,469
25,26,478
26,27,483
27,28,529
28,29,539
29,30,561
30,31,608
31,32,603
32,33,610
33,34,658
34,35,755
35,36,828
36,37,975
37,38,1195
38,39,1456
39,40,1841
40,41,2276
41,42,2393
42,43,2352
43,44,2352
44,45,2382
45,46,2380
46,47,2352
47,48,2272
48,49,2404
49,50,2358
50,51,2345
51,52,2361
52,53,2364
53,54,2308
54,55,2127
55,56,2232
56,57,2090
57,58,2031
58,59,1966
59,60,1884
60,61,1730
61,62,1660
62,63,1680
63,64,1568
64,65,1511
65,66,1500
66,67,1478
67,68,1405
68,69,1339
69,70,1342
70,71,1279
71,72,1218
72,73,1222
73,74,1199
74,75,1124
75,76,1104
76,77,1124
77,78,1074
78,79,1025
79,80,1007
80,81,1016
81,82,964
82,83,940
83,84,969
84,85,962
85,86,919
86,87,896
87,88,932
88,89,817
89,90,874
90,91,867
91,92,898
92,93,846
93,94,825
94,95,829
95,96,764
96,97,777
97,98,777
98,99,816
99,100,777
100,101,766
101,102,768
102,103,778
103,104,748
104,105,741
105,106,754
106,107,731
107,108,715
108,109,704
109,110,722
110,111,700
111,112,693
112,113,693
113,114,686
114,115,679
115,116,673
116,117,638
117,118,616
118,119,614
119,120,600
120,121,564
121,122,553
122,123,548
123,124,523
124,125,484
125,126,483
126,127,481
127,128,444
128,129,358
129,130,406
130,131,397
131,132,366
132,133,343
133,134,343
134,135,327
135,136,274
136,137,280
137,138,280
138,139,249
139,140,224
140,141,224
141,142,212
142,143,167
143,144,154
144,145,154
145,146,140
146,147,91
147,148,90
148,149,81
149,150,46
150,151,26
151,152,21
152,153,21
153,154,21
154,155,21
155,156,20
156,157,14
157,158,14
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
