bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17635
3,4,67258
4,5,85025
5,6,94162
6,7,88696
7,8,72268
8,9,56908
9,10,45867
10,11,38133
11,12,32529
12,13,28655
13,14,24939
14,15,21530
15,16,18858
16,17,16767
17,18,14541
18,19,13259
19,20,12788
20,21,12555
21,22,12627
22,23,12632
23,24,12254
24,25,11105
25,26,10121
26,27,9459
27,28,8789
28,29,7968
29,30,6951
30,31,6171
31,32,5550
32,33,5000
33,34,4576
34,35,4263
35,36,3986
36,37,3810
37,38,3550
38,39,3482
39,40,3341
40,41,3197
41,42,3061
42,43,2935
43,44,2758
44,45,2670
45,46,2636
46,47,2526
47,48,2425
48,49,2397
49,50,2272
50,51,2257
51,52,2214
52,53,2172
53,54,2126
54,55,2012
55,56,1919
56,57,1859
57,58,1837
58,59,1726
59,60,1702
60,61,1628
61,62,1575
62,63,1610
63,64,1535
64,65,1529
65,66,1492
66,67,1424
67,68,1406
68,69,1347
69,70,1329
70,71,1307
71,72,1254
72,73,1215
73,74,1165
74,75,1121
75,76,1129
76,77,1122
77,78,1092
78,79,1075
79,80,1040
80,81,1041
81,82,1034
82,83,1019
83,84,1017
84,85,984
85,86,968
86,87,950
87,88,909
88,89,905
89,90,884
90,91,868
91,92,839
92,93,817
93,94,792
94,95,806
95,96,804
96,97,777
97,98,796
98,99,768
99,100,766
100,101,769
101,102,741
102,103,732
103,104,724
104,105,689
105,106,678
106,107,670
107,108,662
108,109,670
109,110,631
110,111,622
111,112,618
112,113,612
113,114,611
114,115,577
115,116,560
116,117,554
117,118,560
118,119,561
119,120,556
120,121,552
121,122,562
122,123,562
123,124,561
124,125,549
125,126,529
126,127,521
127,128,506
128,129,501
129,130,476
130,131,480
131,132,474
132,133,474
133,134,448
134,135,454
135,136,435
136,137,452
137,138,427
138,139,422
139,140,409
140,141,402
141,142,404
142,143,408
143,144,404
144,145,407
145,146,397
146,147,379
147,148,359
148,149,344
149,150,339
150,151,335
151,152,336
152,153,327
153,154,341
154,155,338
155,156,328
156,157,338
157,158,328
158,159,342
159,160,331
160,161,333
161,162,339
162,163,331
163,164,336
164,165,336
165,166,337
166,167,327
167,168,339
168,169,334
169,170,328
170,171,313
171,172,330
172,173,317
173,174,321
174,175,323
175,176,318
176,177,301
177,178,289
178,179,285
179,180,270
180,181,263
181,182,249
182,183,237
183,184,223
184,185,220
185,186,231
186,187,222
187,188,225
188,189,217
189,190,226
190,191,221
191,192,224
192,193,221
193,194,223
194,195,219
195,196,231
196,197,222
197,198,215
198,199,226
199,200,19228
