bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,139
3,4,229
4,5,113
5,6,197
6,7,259
7,8,374
8,9,445
9,10,651
10,11,725
11,12,865
12,13,1030
13,14,1191
14,15,903
15,16,768
16,17,783
17,18,832
18,19,852
19,20,630
20,21,589
21,22,715
22,23,647
23,24,827
24,25,786
25,26,581
26,27,751
27,28,667
28,29,582
29,30,773
30,31,617
31,32,622
32,33,653
33,34,939
34,35,963
35,36,653
36,37,687
37,38,793
38,39,607
39,40,819
40,41,614
41,42,609
42,43,685
43,44,900
44,45,973
45,46,760
46,47,635
47,48,852
48,49,623
49,50,715
50,51,697
51,52,627
52,53,730
53,54,734
54,55,966
55,56,898
56,57,661
57,58,808
58,59,698
59,60,638
60,61,820
61,62,675
62,63,690
63,64,707
64,65,996
65,66,1032
66,67,712
67,68,756
68,69,824
69,70,658
70,71,885
71,72,646
72,73,665
73,74,756
74,75,961
75,76,1013
76,77,799
77,78,694
78,79,894
79,80,679
80,81,792
81,82,711
82,83,691
83,84,780
84,85,813
85,86,984
86,87,923
87,88,706
88,89,870
89,90,737
90,91,666
91,92,839
92,93,707
93,94,732
94,95,703
95,96,987
96,97,1006
97,98,719
98,99,784
99,100,826
100,101,680
101,102,877
102,103,672
103,104,679
104,105,739
105,106,974
106,107,995
107,108,764
108,109,741
109,110,902
110,111,688
111,112,792
112,113,683
113,114,728
114,115,817
115,116,879
116,117,916
117,118,843
118,119,714
119,120,864
120,121,731
121,122,738
122,123,752
123,124,765
124,125,864
125,126,741
126,127,910
127,128,860
128,129,736
129,130,822
130,131,753
131,132,746
132,133,813
133,134,741
134,135,752
135,136,787
136,137,908
137,138,869
138,139,736
139,140,764
140,141,799
141,142,776
142,143,807
143,144,735
144,145,757
145,146,812
146,147,832
147,148,769
148,149,780
149,150,718
150,151,825
151,152,712
152,153,738
153,154,727
154,155,748
155,156,735
156,157,731
157,158,688
158,159,698
159,160,700
160,161,642
161,162,676
162,163,631
163,164,632
164,165,605
165,166,504
166,167,568
167,168,531
168,169,567
169,170,445
170,171,477
171,172,446
172,173,442
173,174,414
174,175,343
175,176,364
176,177,332
177,178,335
178,179,295
179,180,277
180,181,266
181,182,232
182,183,221
183,184,221
184,185,206
185,186,172
186,187,149
187,188,132
188,189,118
189,190,99
190,191,119
191,192,74
192,193,73
193,194,69
194,195,49
195,196,57
196,197,49
197,198,45
198,199,36
199,200,247
