bin_lo_us,bin_hi_us,count
0,1,66
1,2,137
2,3,184
3,4,225
4,5,278
5,6,320
6,7,356
7,8,401
8,9,461
9,10,499
10,11,458
11,12,568
12,13,620
13,14,668
14,15,728
15,16,756
16,17,803
17,18,859
18,19,910
19,20,949
20,21,1000
21,22,1068
22,23,1117
23,24,1154
24,25,1214
25,26,1243
26,27,1316
27,28,1386
28,29,1482
29,30,1562
30,31,1624
31,32,1723
32,33,1988
33,34,2227
34,35,2608
35,36,3182
36,37,4250
37,38,5153
38,39,5151
39,40,5133
40,41,5138
41,42,5140
42,43,5137
43,44,5136
44,45,5130
45,46,5140
46,47,5128
47,48,5127
48,49,5131
49,50,5132
50,51,5126
51,52,4394
52,53,5126
53,54,5132
54,55,5119
55,56,5104
56,57,5099
57,58,5072
58,59,5024
59,60,4936
60,61,4776
61,62,4604
62,63,4406
63,64,4181
64,65,3945
65,66,3738
66,67,3470
67,68,3275
68,69,3120
69,70,2972
70,71,2829
71,72,2702
72,73,2587
73,74,2512
74,75,2430
75,76,2350
76,77,2326
77,78,2262
78,79,2161
79,80,2088
80,81,2041
81,82,1983
82,83,1943
83,84,1914
84,85,1896
85,86,1829
86,87,1775
87,88,1720
88,89,1627
89,90,1573
90,91,1508
91,92,1241
92,93,1413
93,94,1369
94,95,1327
95,96,1280
96,97,1209
97,98,1149
98,99,1097
99,100,1044
100,101,998
101,102,951
102,103,902
103,104,865
104,105,810
105,106,754
106,107,715
107,108,663
108,109,615
109,110,568
110,111,529
111,112,482
112,113,431
113,114,385
114,115,339
115,116,310
116,117,254
117,118,203
118,119,157
119,120,111
120,121,59
121,122,25
122,123,14
123,124,9
124,125,7
125,126,7
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
