bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,42
3,4,75
4,5,165
5,6,250
6,7,285
7,8,521
8,9,503
9,10,581
10,11,706
11,12,1093
12,13,1444
13,14,1328
14,15,1685
15,16,1620
16,17,1700
17,18,1409
18,19,1532
19,20,1784
20,21,1731
21,22,1742
22,23,1700
23,24,1720
24,25,1429
25,26,1543
26,27,1545
27,28,1591
28,29,1345
29,30,1190
30,31,1277
31,32,1799
32,33,1894
33,34,1952
34,35,1809
35,36,1483
36,37,1523
37,38,1303
38,39,1342
39,40,1675
40,41,1949
41,42,1737
42,43,1629
43,44,1685
44,45,1603
45,46,1459
46,47,1506
47,48,1585
48,49,1479
49,50,1323
50,51,1214
51,52,1361
52,53,1886
53,54,1997
54,55,1861
55,56,1744
56,57,1455
57,58,1453
58,59,1297
59,60,1454
60,61,1742
61,62,1922
62,63,1719
63,64,1620
64,65,1669
65,66,1555
66,67,1456
67,68,1529
68,69,1563
69,70,1439
70,71,1212
71,72,1289
72,73,1605
73,74,1869
74,75,2021
75,76,1810
76,77,1610
77,78,1456
78,79,1382
79,80,1315
80,81,1554
81,82,1911
82,83,1776
83,84,1705
84,85,1658
85,86,1650
86,87,1421
87,88,1534
88,89,1567
89,90,1576
90,91,1342
91,92,1163
92,93,1326
93,94,1812
94,95,1928
95,96,1923
96,97,1779
97,98,1481
98,99,1520
99,100,1299
100,101,1366
101,102,1717
102,103,1927
103,104,1742
104,105,1604
105,106,1690
106,107,1586
107,108,1476
108,109,1480
109,110,1574
110,111,1515
111,112,1283
112,113,1253
113,114,1410
114,115,1869
115,116,2015
116,117,1823
117,118,1727
118,119,1433
119,120,1456
120,121,1311
121,122,1479
122,123,1783
123,124,1895
124,125,1694
125,126,1641
126,127,1655
127,128,1514
128,129,1497
129,130,1516
130,131,1606
131,132,1413
132,133,1197
133,134,1292
134,135,1678
135,136,1867
136,137,1992
137,138,1816
138,139,1558
139,140,1499
140,141,1347
141,142,1360
142,143,1622
143,144,1903
144,145,1761
145,146,1650
146,147,1690
147,148,1635
148,149,1428
149,150,1507
150,151,1572
151,152,1549
152,153,1304
153,154,1229
154,155,1354
155,156,1864
156,157,1946
157,158,1905
158,159,1717
159,160,1458
160,161,1522
161,162,1359
162,163,1419
163,164,1774
164,165,1883
165,166,1698
166,167,1577
167,168,1684
168,169,1569
169,170,1503
170,171,1502
171,172,1502
172,173,1474
173,174,1274
174,175,1392
175,176,1502
176,177,1889
177,178,1970
178,179,1773
179,180,1651
180,181,1453
181,182,1469
182,183,1414
183,184,1558
184,185,1778
185,186,1813
186,187,1622
187,188,1693
188,189,1611
189,190,1500
190,191,1484
191,192,1499
192,193,1554
193,194,1396
194,195,1323
195,196,1446
196,197,1738
197,198,1813
198,199,1913
199,200,747213
