bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,0
9,10,0
10,11,4
11,12,18
12,13,59
13,14,59
14,15,60
15,16,94
16,17,116
17,18,142
18,19,172
19,20,225
20,21,229
21,22,234
22,23,253
23,24,283
24,25,278
25,26,291
26,27,347
27,28,350
28,29,357
29,30,378
30,31,448
31,32,433
32,33,435
33,34,464
34,35,513
35,36,503
36,37,514
37,38,561
38,39,639
39,40,644
40,41,716
41,42,807
42,43,876
43,44,893
44,45,946
45,46,1210
46,47,1474
47,48,1811
48,49,2034
49,50,2427
50,51,2896
51,52,3248
52,53,3469
53,54,3799
54,55,3995
55,56,4023
56,57,4018
57,58,3971
58,59,3855
59,60,3704
60,61,3499
61,62,3344
62,63,3173
63,64,3003
64,65,2917
65,66,2590
66,67,2685
67,68,2542
68,69,2446
69,70,2381
70,71,2254
71,72,2088
72,73,2063
73,74,2020
74,75,1879
75,76,1790
76,77,1803
77,78,1758
78,79,1676
79,80,1642
80,81,1652
81,82,1620
82,83,1550
83,84,1538
84,85,1538
85,86,1408
86,87,1432
87,88,1430
88,89,1420
89,90,1379
90,91,1339
91,92,1353
92,93,1339
93,94,1287
94,95,1247
95,96,1286
96,97,1251
97,98,1193
98,99,1170
99,100,1175
100,101,1159
101,102,1101
102,103,1111
103,104,1127
104,105,1116
105,106,1072
106,107,1026
107,108,1113
108,109,1100
109,110,1041
110,111,1075
111,112,1053
112,113,1031
113,114,991
114,115,1023
115,116,1020
116,117,970
117,118,970
118,119,977
119,120,964
120,121,931
121,122,951
122,123,966
123,124,940
124,125,911
125,126,859
126,127,931
127,128,915
128,129,884
129,130,918
130,131,913
131,132,890
132,133,866
133,134,889
134,135,885
135,136,844
136,137,838
137,138,861
138,139,859
139,140,813
140,141,849
141,142,848
142,143,820
143,144,792
144,145,833
145,146,833
146,147,773
147,148,790
148,149,826
149,150,825
150,151,788
151,152,794
152,153,801
153,154,792
154,155,756
155,156,780
156,157,790
157,158,765
158,159,722
159,160,766
160,161,770
161,162,744
162,163,719
163,164,758
164,165,752
165,166,715
166,167,628
167,168,735
168,169,728
169,170,704
170,171,698
171,172,735
172,173,731
173,174,694
174,175,702
175,176,735
176,177,722
177,178,684
178,179,709
179,180,728
180,181,705
181,182,675
182,183,717
183,184,723
184,185,694
185,186,663
186,187,714
187,188,687
188,189,668
189,190,669
190,191,707
191,192,690
192,193,645
193,194,648
194,195,674
195,196,650
196,197,626
197,198,662
198,199,668
199,200,45585
