bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,61
3,4,8
4,5,92
5,6,229
6,7,214
7,8,246
8,9,325
9,10,344
10,11,530
11,12,505
12,13,576
13,14,581
14,15,712
15,16,686
16,17,670
17,18,649
18,19,608
19,20,535
20,21,473
21,22,527
22,23,433
23,24,447
24,25,358
25,26,368
26,27,346
27,28,321
28,29,268
29,30,241
30,31,260
31,32,221
32,33,210
33,34,174
34,35,180
35,36,179
36,37,168
37,38,141
38,39,136
39,40,144
40,41,131
41,42,121
42,43,104
43,44,108
44,45,111
45,46,102
46,47,79
47,48,85
48,49,94
49,50,86
50,51,75
51,52,68
52,53,78
53,54,78
54,55,68
55,56,64
56,57,66
57,58,72
58,59,60
59,60,52
60,61,44
61,62,55
62,63,52
63,64,47
64,65,38
65,66,39
66,67,55
67,68,47
68,69,33
69,70,22
70,71,37
71,72,36
72,73,43
73,74,23
74,75,37
75,76,33
76,77,36
77,78,27
78,79,24
79,80,37
80,81,32
81,82,35
82,83,12
83,84,27
84,85,29
85,86,30
86,87,20
87,88,22
88,89,29
89,90,24
90,91,21
91,92,17
92,93,24
93,94,21
94,95,26
95,96,11
96,97,17
97,98,22
98,99,20
99,100,18
100,101,9
101,102,17
102,103,17
103,104,12
104,105,7
105,106,12
106,107,17
107,108,14
108,109,7
109,110,9
110,111,18
111,112,13
112,113,10
113,114,4
114,115,14
115,116,12
116,117,10
117,118,3
118,119,5
119,120,7
120,121,6
121,122,7
122,123,2
123,124,5
124,125,3
125,126,5
126,127,0
127,128,1
128,129,2
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
