bin_lo_us,bin_hi_us,count
0,1,73
1,2,696
2,3,884
3,4,1107
4,5,1353
5,6,1712
6,7,2219
7,8,3504
8,9,6670
9,10,18039
10,11,37883
11,12,41150
12,13,33328
13,14,24892
14,15,19043
15,16,15537
16,17,13217
17,18,11278
18,19,9559
19,20,8572
20,21,7712
21,22,6500
22,23,5692
23,24,5417
24,25,5407
25,26,5385
26,27,5218
27,28,4507
28,29,3643
29,30,3120
30,31,2724
31,32,2599
32,33,2523
33,34,2435
34,35,2322
35,36,1986
36,37,2394
37,38,2341
38,39,2343
39,40,2415
40,41,2845
41,42,4488
42,43,5304
43,44,5531
44,45,5519
45,46,5061
46,47,4664
47,48,4160
48,49,3829
49,50,3319
50,51,3104
51,52,3000
52,53,2944
53,54,2869
54,55,2691
55,56,2609
56,57,2504
57,58,2523
58,59,2366
59,60,2373
60,61,2403
61,62,2323
62,63,2361
63,64,2439
64,65,2425
65,66,2431
66,67,2384
67,68,2408
68,69,2416
69,70,2480
70,71,2361
71,72,2390
72,73,2394
73,74,2425
74,75,2352
75,76,2045
76,77,2331
77,78,2367
78,79,2375
79,80,2386
80,81,2459
81,82,2486
82,83,3019
83,84,4544
84,85,5260
85,86,5496
86,87,5535
87,88,5082
88,89,4243
89,90,3378
90,91,2574
91,92,1879
92,93,1465
93,94,1286
94,95,1200
95,96,1109
96,97,1007
97,98,944
98,99,949
99,100,947
100,101,962
101,102,924
102,103,955
103,104,908
104,105,867
105,106,877
106,107,871
107,108,844
108,109,860
109,110,862
110,111,867
111,112,845
112,113,853
113,114,818
114,115,810
115,116,813
116,117,681
117,118,772
118,119,753
119,120,758
120,121,745
121,122,743
122,123,756
123,124,748
124,125,1552
125,126,3148
126,127,3701
127,128,3859
128,129,4015
129,130,3898
130,131,3682
131,132,3080
132,133,2250
133,134,1289
134,135,901
135,136,798
136,137,709
137,138,683
138,139,671
139,140,626
140,141,639
141,142,644
142,143,646
143,144,648
144,145,626
145,146,659
146,147,674
147,148,642
148,149,607
149,150,599
150,151,631
151,152,637
152,153,621
153,154,601
154,155,619
155,156,617
156,157,601
157,158,526
158,159,599
159,160,599
160,161,580
161,162,604
162,163,594
163,164,576
164,165,596
165,166,1122
166,167,2779
167,168,3358
168,169,3589
169,170,3767
170,171,3724
171,172,3658
172,173,3136
173,174,2593
174,175,1628
175,176,761
176,177,580
177,178,577
178,179,550
179,180,544
180,181,520
181,182,526
182,183,526
183,184,511
184,185,482
185,186,485
186,187,492
187,188,519
188,189,522
189,190,508
190,191,517
191,192,516
192,193,481
193,194,484
194,195,500
195,196,517
196,197,493
197,198,421
198,199,501
199,200,435090
