bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,173
7,8,214
8,9,311
9,10,508
10,11,733
11,12,993
12,13,1038
13,14,1213
14,15,1498
15,16,1485
16,17,1577
17,18,1459
18,19,1546
19,20,1678
20,21,1733
21,22,1559
22,23,1627
23,24,1559
24,25,1615
25,26,1586
26,27,1533
27,28,1561
28,29,1604
29,30,1613
30,31,1521
31,32,1592
32,33,1564
33,34,1625
34,35,1561
35,36,1525
36,37,1550
37,38,1574
38,39,1592
39,40,1491
40,41,1602
41,42,1552
42,43,1598
43,44,1535
44,45,1559
45,46,1533
46,47,1563
47,48,1580
48,49,1472
49,50,1579
50,51,1535
51,52,1597
52,53,1489
53,54,1541
54,55,1517
55,56,1568
56,57,1555
57,58,1470
58,59,1540
59,60,1504
60,61,1590
61,62,1449
62,63,1554
63,64,1492
64,65,1532
65,66,1501
66,67,1456
67,68,1507
68,69,1494
69,70,1516
70,71,1415
71,72,1473
72,73,1425
73,74,1484
74,75,1451
75,76,1374
76,77,1403
77,78,1387
78,79,1401
79,80,1266
80,81,1365
81,82,1281
82,83,1292
83,84,1225
84,85,1223
85,86,1182
86,87,1135
87,88,1132
88,89,1003
89,90,1014
90,91,986
91,92,993
92,93,875
93,94,865
94,95,824
95,96,807
96,97,722
97,98,632
98,99,625
99,100,607
100,101,547
101,102,490
102,103,453
103,104,416
104,105,406
105,106,351
106,107,302
107,108,258
108,109,263
109,110,212
110,111,177
111,112,162
112,113,130
113,114,116
114,115,94
115,116,84
116,117,77
117,118,65
118,119,51
119,120,31
120,121,31
121,122,25
122,123,16
123,124,16
124,125,10
125,126,6
126,127,8
127,128,7
128,129,4
129,130,5
130,131,1
131,132,1
132,133,0
133,134,1
134,135,1
135,136,1
136,137,0
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
