bin_lo_us,bin_hi_us,count
0,1,4
1,2,82
2,3,234
3,4,288
4,5,301
5,6,320
6,7,351
7,8,392
8,9,393
9,10,379
10,11,409
11,12,454
12,13,528
13,14,516
14,15,501
15,16,517
16,17,543
17,18,607
18,19,619
19,20,620
20,21,638
21,22,680
22,23,747
23,24,736
24,25,716
25,26,675
26,27,662
27,28,642
28,29,637
29,30,689
30,31,721
31,32,779
32,33,793
33,34,710
34,35,642
35,36,610
36,37,629
37,38,652
38,39,645
39,40,637
40,41,663
41,42,676
42,43,682
43,44,706
44,45,741
45,46,739
46,47,787
47,48,815
48,49,793
49,50,758
50,51,901
51,52,920
52,53,920
53,54,981
54,55,990
55,56,992
56,57,1089
57,58,1056
58,59,1091
59,60,1188
60,61,1285
61,62,1373
62,63,1483
63,64,1559
64,65,1673
65,66,1770
66,67,1896
67,68,2097
68,69,2436
69,70,2838
70,71,3379
71,72,3932
72,73,4761
73,74,5667
74,75,6386
75,76,6874
76,77,7074
77,78,7148
78,79,7145
79,80,7167
80,81,7108
81,82,7199
82,83,7167
83,84,6941
84,85,7026
85,86,7198
86,87,7238
87,88,7251
88,89,7260
89,90,7255
90,91,7213
91,92,7171
92,93,7352
93,94,7365
94,95,7364
95,96,7405
96,97,7400
97,98,7339
98,99,7234
99,100,7079
100,101,7083
101,102,6873
102,103,6651
103,104,6545
104,105,6380
105,106,6237
106,107,6074
107,108,5881
108,109,5679
109,110,5566
110,111,5487
111,112,5391
112,113,5249
113,114,5127
114,115,5019
115,116,4932
116,117,4777
117,118,4559
118,119,4530
119,120,4426
120,121,4318
121,122,4272
122,123,4152
123,124,4056
124,125,3891
125,126,3872
126,127,3893
127,128,3795
128,129,3694
129,130,3686
130,131,3634
131,132,3392
132,133,3465
133,134,3385
134,135,3349
135,136,3256
136,137,3193
137,138,3119
138,139,3065
139,140,3053
140,141,3012
141,142,2965
142,143,2866
143,144,2815
144,145,2805
145,146,2768
146,147,2699
147,148,2644
148,149,2608
149,150,2611
150,151,2581
151,152,2562
152,153,2495
153,154,2436
154,155,2431
155,156,2398
156,157,2353
157,158,2299
158,159,2217
159,160,2265
160,161,2249
161,162,2226
162,163,2179
163,164,2201
164,165,2138
165,166,2171
166,167,2114
167,168,2111
168,169,2102
169,170,2078
170,171,2054
171,172,2017
172,173,1843
173,174,1986
174,175,1964
175,176,1939
176,177,1927
177,178,1873
178,179,1886
179,180,1895
180,181,1866
181,182,1838
182,183,1804
183,184,1800
184,185,1813
185,186,1800
186,187,1769
187,188,1714
188,189,1725
189,190,1722
190,191,1708
191,192,1700
192,193,1645
193,194,1662
194,195,1665
195,196,1655
196,197,1610
197,198,1584
198,199,1585
199,200,476428
