bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,83
3,4,217
4,5,230
5,6,377
6,7,351
7,8,470
8,9,430
9,10,389
10,11,334
11,12,373
12,13,427
13,14,481
14,15,367
15,16,302
16,17,473
17,18,437
18,19,471
19,20,324
20,21,394
21,22,450
22,23,439
23,24,420
24,25,359
25,26,391
26,27,420
27,28,449
28,29,393
29,30,419
30,31,331
31,32,424
32,33,466
33,34,377
34,35,455
35,36,297
36,37,484
37,38,404
38,39,427
39,40,395
40,41,336
41,42,459
42,43,421
43,44,400
44,45,428
45,46,388
46,47,428
47,48,385
48,49,391
49,50,495
50,51,335
51,52,413
52,53,367
53,54,482
54,55,466
55,56,319
56,57,400
57,58,376
58,59,511
59,60,404
60,61,332
61,62,380
62,63,429
63,64,500
64,65,329
65,66,401
66,67,394
67,68,457
68,69,396
69,70,387
70,71,421
71,72,407
72,73,406
73,74,375
74,75,450
75,76,438
76,77,399
77,78,341
78,79,429
79,80,456
80,81,425
81,82,339
82,83,401
83,84,415
84,85,492
85,86,394
86,87,344
87,88,411
88,89,412
89,90,475
90,91,370
91,92,384
92,93,406
93,94,382
94,95,490
95,96,349
96,97,452
97,98,326
98,99,431
99,100,453
100,101,381
101,102,429
102,103,337
103,104,456
104,105,434
105,106,377
106,107,419
107,108,408
108,109,411
109,110,426
110,111,357
111,112,454
112,113,398
113,114,402
114,115,397
115,116,415
116,117,478
117,118,358
118,119,384
119,120,379
120,121,475
121,122,431
122,123,349
123,124,362
124,125,449
125,126,490
126,127,345
127,128,387
128,129,368
129,130,470
130,131,420
131,132,320
132,133,472
133,134,381
134,135,474
135,136,336
136,137,405
137,138,456
138,139,413
139,140,370
140,141,385
141,142,429
142,143,489
143,144,349
144,145,387
145,146,400
146,147,445
147,148,465
148,149,315
149,150,429
150,151,400
151,152,439
152,153,425
153,154,361
154,155,432
155,156,361
156,157,460
157,158,402
158,159,422
159,160,357
160,161,378
161,162,452
162,163,413
163,164,443
164,165,332
165,166,436
166,167,393
167,168,463
168,169,387
169,170,387
170,171,400
171,172,415
172,173,421
173,174,430
174,175,417
175,176,374
176,177,379
177,178,435
178,179,482
179,180,349
180,181,381
181,182,354
182,183,513
183,184,450
184,185,344
185,186,346
186,187,394
187,188,546
188,189,374
189,190,365
190,191,348
191,192,427
192,193,517
193,194,310
194,195,444
195,196,358
196,197,458
197,198,415
198,199,372
199,200,51492
