bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,89
3,4,122
4,5,189
5,6,262
6,7,497
7,8,682
8,9,818
9,10,828
10,11,861
11,12,1203
12,13,1459
13,14,1476
14,15,1403
15,16,1263
16,17,1289
17,18,1246
18,19,1111
19,20,958
20,21,956
21,22,888
22,23,776
23,24,768
24,25,711
25,26,638
26,27,603
27,28,566
28,29,487
29,30,532
30,31,441
31,32,402
32,33,362
33,34,364
34,35,313
35,36,260
36,37,291
37,38,298
38,39,288
39,40,235
40,41,250
41,42,233
42,43,233
43,44,221
44,45,203
45,46,186
46,47,189
47,48,176
48,49,167
49,50,180
50,51,174
51,52,201
52,53,152
53,54,183
54,55,175
55,56,149
56,57,147
57,58,168
58,59,161
59,60,165
60,61,158
61,62,136
62,63,149
63,64,125
64,65,137
65,66,128
66,67,131
67,68,101
68,69,110
69,70,86
70,71,100
71,72,72
72,73,78
73,74,66
74,75,48
75,76,56
76,77,33
77,78,48
78,79,46
79,80,37
80,81,29
81,82,36
82,83,23
83,84,18
84,85,33
85,86,20
86,87,21
87,88,21
88,89,18
89,90,18
90,91,13
91,92,25
92,93,15
93,94,16
94,95,19
95,96,22
96,97,15
97,98,15
98,99,17
99,100,21
100,101,18
101,102,17
102,103,12
103,104,19
104,105,14
105,106,16
106,107,10
107,108,9
108,109,14
109,110,14
110,111,19
111,112,13
112,113,16
113,114,17
114,115,13
115,116,10
116,117,22
117,118,9
118,119,15
119,120,8
120,121,12
121,122,12
122,123,17
123,124,9
124,125,11
125,126,12
126,127,6
127,128,11
128,129,12
129,130,6
130,131,11
131,132,9
132,133,11
133,134,10
134,135,18
135,136,6
136,137,10
137,138,10
138,139,12
139,140,9
140,141,5
141,142,6
142,143,10
143,144,10
144,145,6
145,146,5
146,147,6
147,148,3
148,149,11
149,150,7
150,151,3
151,152,4
152,153,7
153,154,8
154,155,9
155,156,3
156,157,4
157,158,5
158,159,7
159,160,2
160,161,5
161,162,7
162,163,5
163,164,8
164,165,5
165,166,3
166,167,2
167,168,8
168,169,7
169,170,5
170,171,1
171,172,7
172,173,5
173,174,5
174,175,4
175,176,9
176,177,3
177,178,1
178,179,4
179,180,3
180,181,5
181,182,3
182,183,5
183,184,2
184,185,6
185,186,3
186,187,4
187,188,3
188,189,1
189,190,4
190,191,1
191,192,6
192,193,1
193,194,2
194,195,1
195,196,0
196,197,1
197,198,1
198,199,0
199,200,3
