bin_lo_us,bin_hi_us,count
0,1,44
1,2,61
2,3,124
3,4,169
4,5,384
5,6,461
6,7,669
7,8,1118
8,9,1267
9,10,1697
10,11,1498
11,12,1402
12,13,1873
13,14,2281
14,15,1958
15,16,1761
16,17,2019
17,18,2024
18,19,2057
19,20,1313
20,21,1306
21,22,1249
22,23,1360
23,24,1369
24,25,1160
25,26,1248
26,27,1343
27,28,1553
28,29,1681
29,30,1473
30,31,1534
31,32,1366
32,33,1101
33,34,1284
34,35,1403
35,36,1289
36,37,1252
37,38,1666
38,39,1874
39,40,1774
40,41,1505
41,42,1532
42,43,1444
43,44,1432
44,45,1490
45,46,1432
46,47,1448
47,48,1448
48,49,1718
49,50,1837
50,51,1676
51,52,1529
52,53,1406
53,54,1243
54,55,1476
55,56,1440
56,57,1269
57,58,1442
58,59,1800
59,60,1925
60,61,1566
61,62,1471
62,63,1552
63,64,1516
64,65,1521
65,66,1425
66,67,1469
67,68,1558
68,69,1649
69,70,1572
70,71,1763
71,72,1675
72,73,1553
73,74,1333
74,75,1370
75,76,1457
76,77,1472
77,78,1354
78,79,1512
79,80,1770
80,81,1817
81,82,1535
82,83,1488
83,84,1484
84,85,1518
85,86,1567
86,87,1443
87,88,1415
88,89,1530
89,90,1684
90,91,1676
91,92,1528
92,93,1609
93,94,1431
94,95,1348
95,96,1411
96,97,1383
97,98,1326
98,99,1331
99,100,1610
100,101,1649
101,102,1514
102,103,1446
103,104,1437
104,105,1437
105,106,1358
106,107,1364
107,108,1343
108,109,1370
109,110,1272
110,111,1438
111,112,1511
112,113,1431
113,114,1318
114,115,1232
115,116,1113
116,117,1262
117,118,1227
118,119,1073
119,120,1208
120,121,1423
121,122,1470
122,123,1269
123,124,1165
124,125,1263
125,126,1185
126,127,1175
127,128,1092
128,129,1072
129,130,1125
130,131,1234
131,132,1128
132,133,1298
133,134,1142
134,135,1033
135,136,1002
136,137,954
137,138,1066
138,139,938
139,140,958
140,141,1079
141,142,1183
142,143,1226
143,144,1038
144,145,961
145,146,941
146,147,1017
147,148,990
148,149,983
149,150,884
150,151,960
151,152,1045
152,153,1034
153,154,960
154,155,977
155,156,870
156,157,815
157,158,935
158,159,858
159,160,815
160,161,827
161,162,976
162,163,1030
163,164,891
164,165,872
165,166,865
166,167,851
167,168,852
168,169,820
169,170,802
170,171,840
171,172,796
172,173,859
173,174,894
174,175,863
175,176,783
176,177,738
177,178,726
178,179,775
179,180,760
180,181,652
181,182,756
182,183,848
183,184,938
184,185,763
185,186,768
186,187,735
187,188,767
188,189,716
189,190,667
190,191,683
191,192,718
192,193,792
193,194,708
194,195,778
195,196,729
196,197,689
197,198,612
198,199,653
199,200,280281
