bin_lo_us,bin_hi_us,count
0,1,0
1,2,3232
2,3,9735
3,4,13344
4,5,14303
5,6,14285
6,7,14287
7,8,14282
8,9,14255
9,10,14227
10,11,14183
11,12,14214
12,13,14177
13,14,14056
14,15,14065
15,16,13810
16,17,13600
17,18,12962
18,19,12099
19,20,11153
20,21,10327
21,22,9548
22,23,8809
23,24,8240
24,25,7626
25,26,7187
26,27,6791
27,28,6454
28,29,6054
29,30,5758
30,31,5446
31,32,5121
32,33,4959
33,34,4721
34,35,4557
35,36,4222
36,37,3958
37,38,3746
38,39,3639
39,40,3551
40,41,3433
41,42,3374
42,43,3295
43,44,3236
44,45,3098
45,46,3021
46,47,2860
47,48,2775
48,49,2646
49,50,2458
50,51,2382
51,52,2302
52,53,2206
53,54,2143
54,55,2031
55,56,2050
56,57,1950
57,58,1902
58,59,1874
59,60,1787
60,61,1764
61,62,1694
62,63,1693
63,64,1665
64,65,1617
65,66,1638
66,67,1600
67,68,1567
68,69,1555
69,70,1537
70,71,1500
71,72,1462
72,73,1387
73,74,1412
74,75,1335
75,76,1322
76,77,1317
77,78,1270
78,79,1247
79,80,1223
80,81,1153
81,82,1181
82,83,1133
83,84,1118
84,85,1119
85,86,1063
86,87,1065
87,88,1025
88,89,1005
89,90,963
90,91,937
91,92,914
92,93,882
93,94,843
94,95,856
95,96,842
96,97,819
97,98,835
98,99,822
99,100,821
100,101,821
101,102,795
102,103,782
103,104,770
104,105,755
105,106,768
106,107,718
107,108,683
108,109,668
109,110,670
110,111,666
111,112,642
112,113,649
113,114,625
114,115,633
115,116,613
116,117,598
117,118,585
118,119,571
119,120,559
120,121,563
121,122,557
122,123,566
123,124,552
124,125,566
125,126,554
126,127,550
127,128,534
128,129,513
129,130,493
130,131,477
131,132,478
132,133,473
133,134,474
134,135,458
135,136,469
136,137,464
137,138,449
138,139,456
139,140,445
140,141,439
141,142,439
142,143,433
143,144,427
144,145,429
145,146,419
146,147,391
147,148,410
148,149,399
149,150,395
150,151,370
151,152,363
152,153,361
153,154,363
154,155,366
155,156,357
156,157,345
157,158,342
158,159,357
159,160,345
160,161,337
161,162,327
162,163,345
163,164,332
164,165,336
165,166,333
166,167,329
167,168,325
168,169,314
169,170,323
170,171,323
171,172,319
172,173,304
173,174,306
174,175,290
175,176,284
176,177,265
177,178,243
178,179,234
179,180,224
180,181,224
181,182,220
182,183,224
183,184,227
184,185,222
185,186,226
186,187,221
187,188,220
188,189,224
189,190,219
190,191,226
191,192,224
192,193,222
193,194,229
194,195,220
195,196,222
196,197,220
197,198,226
198,199,229
199,200,15531
