bin_lo_us,bin_hi_us,count
0,1,42
1,2,108
2,3,151
3,4,302
4,5,388
5,6,733
6,7,791
7,8,1056
8,9,1464
9,10,1651
10,11,1993
11,12,1973
12,13,1892
13,14,1680
14,15,1876
15,16,2068
16,17,2042
17,18,1803
18,19,1673
19,20,1449
20,21,1459
21,22,1211
22,23,1013
23,24,1230
24,25,1388
25,26,1296
26,27,1424
27,28,1438
28,29,1475
29,30,1304
30,31,1318
31,32,1575
32,33,1490
33,34,1393
34,35,1359
35,36,1215
36,37,1483
37,38,1794
38,39,1726
39,40,1422
40,41,1512
41,42,1532
42,43,1328
43,44,1222
44,45,1441
45,46,1545
46,47,1542
47,48,1632
48,49,1626
49,50,1577
50,51,1527
51,52,1532
52,53,1763
53,54,1539
54,55,1347
55,56,1469
56,57,1452
57,58,1585
58,59,1764
59,60,1650
60,61,1528
61,62,1545
62,63,1469
63,64,1243
64,65,1378
65,66,1585
66,67,1516
67,68,1546
68,69,1752
69,70,1658
70,71,1560
71,72,1525
72,73,1616
73,74,1615
74,75,1559
75,76,1427
76,77,1456
77,78,1569
78,79,1809
79,80,1614
80,81,1453
81,82,1597
82,83,1491
83,84,1422
84,85,1288
85,86,1518
86,87,1626
87,88,1575
88,89,1593
89,90,1609
90,91,1654
91,92,1474
92,93,1621
93,94,1677
94,95,1405
95,96,1614
96,97,1614
97,98,1509
98,99,1594
99,100,1595
100,101,1554
101,102,1439
102,103,1511
103,104,1444
104,105,1435
105,106,1542
106,107,1620
107,108,1512
108,109,1689
109,110,1608
110,111,1663
111,112,1629
112,113,1530
113,114,1588
114,115,1687
115,116,1530
116,117,1574
117,118,1613
118,119,1663
119,120,1493
120,121,1551
121,122,1607
122,123,1589
123,124,1465
124,125,1563
125,126,1611
126,127,1651
127,128,1599
128,129,1549
129,130,1616
130,131,1604
131,132,1622
132,133,1588
133,134,1639
134,135,1499
135,136,1618
136,137,1640
137,138,1492
138,139,1597
139,140,1607
140,141,1537
141,142,1543
142,143,1582
143,144,1497
144,145,1511
145,146,1578
146,147,1544
147,148,1544
148,149,1562
149,150,1535
150,151,1493
151,152,1552
152,153,1433
153,154,1396
154,155,1474
155,156,1358
156,157,1390
157,158,1439
158,159,1390
159,160,1321
160,161,1342
161,162,1280
162,163,1304
163,164,1134
164,165,1194
165,166,1103
166,167,1190
167,168,1090
168,169,965
169,170,977
170,171,912
171,172,951
172,173,871
173,174,847
174,175,715
175,176,673
176,177,674
177,178,603
178,179,603
179,180,584
180,181,499
181,182,441
182,183,429
183,184,381
184,185,366
185,186,325
186,187,265
187,188,240
188,189,229
189,190,199
190,191,177
191,192,179
192,193,151
193,194,148
194,195,117
195,196,78
196,197,72
197,198,88
198,199,71
199,200,335
