bin_lo_us,bin_hi_us,count
0,1,0
1,2,487
2,3,2108
3,4,3917
4,5,5930
5,6,7104
6,7,7152
7,8,7122
8,9,7153
9,10,7138
10,11,7133
11,12,7149
12,13,7131
13,14,7124
14,15,7094
15,16,7064
16,17,6989
17,18,6915
18,19,6787
19,20,6555
20,21,6235
21,22,5939
22,23,5537
23,24,5042
24,25,4718
25,26,4386
26,27,4113
27,28,3775
28,29,3595
29,30,3339
30,31,3275
31,32,3049
32,33,2931
33,34,2816
34,35,2656
35,36,2521
36,37,2380
37,38,2320
38,39,2151
39,40,2082
40,41,1889
41,42,1858
42,43,1789
43,44,1674
44,45,1649
45,46,1636
46,47,1564
47,48,1518
48,49,1461
49,50,1381
50,51,1331
51,52,1290
52,53,1229
53,54,1227
54,55,1176
55,56,1137
56,57,1097
57,58,1084
58,59,1031
59,60,1007
60,61,947
61,62,937
62,63,932
63,64,889
64,65,875
65,66,867
66,67,832
67,68,821
68,69,792
69,70,795
70,71,769
71,72,746
72,73,760
73,74,731
74,75,723
75,76,728
76,77,694
77,78,676
78,79,652
79,80,618
80,81,625
81,82,605
82,83,583
83,84,581
84,85,553
85,86,532
86,87,528
87,88,518
88,89,505
89,90,474
90,91,461
91,92,430
92,93,453
93,94,443
94,95,454
95,96,449
96,97,454
97,98,432
98,99,430
99,100,402
100,101,363
101,102,349
102,103,338
103,104,339
104,105,337
105,106,335
106,107,335
107,108,332
108,109,327
109,110,325
110,111,332
111,112,320
112,113,316
113,114,297
114,115,298
115,116,300
116,117,280
117,118,256
118,119,258
119,120,238
120,121,233
121,122,224
122,123,221
123,124,221
124,125,221
125,126,221
126,127,226
127,128,227
128,129,232
129,130,227
130,131,223
131,132,212
132,133,214
133,134,222
134,135,224
135,136,218
136,137,223
137,138,224
138,139,225
139,140,213
140,141,209
141,142,237
142,143,219
143,144,217
144,145,177
145,146,178
146,147,156
147,148,132
148,149,117
149,150,115
150,151,110
151,152,114
152,153,108
153,154,113
154,155,112
155,156,108
156,157,113
157,158,115
158,159,115
159,160,112
160,161,106
161,162,108
162,163,116
163,164,113
164,165,109
165,166,111
166,167,114
167,168,110
168,169,115
169,170,108
170,171,107
171,172,112
172,173,114
173,174,114
174,175,110
175,176,110
176,177,109
177,178,116
178,179,112
179,180,105
180,181,115
181,182,111
182,183,119
183,184,108
184,185,105
185,186,115
186,187,108
187,188,113
188,189,118
189,190,109
190,191,93
191,192,89
192,193,93
193,194,75
194,195,69
195,196,60
196,197,47
197,198,31
198,199,8
199,200,0
