bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,2
3,4,18
4,5,23
5,6,57
6,7,169
7,8,174
8,9,401
9,10,439
10,11,429
11,12,696
12,13,1054
13,14,1515
14,15,1953
15,16,2359
16,17,2634
17,18,2752
18,19,2902
19,20,3184
20,21,3369
21,22,3469
22,23,3145
23,24,3277
24,25,2964
25,26,3013
26,27,3069
27,28,3202
28,29,3241
29,30,3197
30,31,3252
31,32,2993
32,33,2989
33,34,2890
34,35,3155
35,36,3161
36,37,3321
37,38,3467
38,39,3505
39,40,3564
40,41,3456
41,42,3320
42,43,3197
43,44,3186
44,45,3223
45,46,3421
46,47,3512
47,48,3537
48,49,3112
49,50,2878
50,51,2791
51,52,2795
52,53,2954
53,54,3031
54,55,3238
55,56,3307
56,57,3287
57,58,3318
58,59,3261
59,60,3143
60,61,3158
61,62,3239
62,63,3016
63,64,3098
64,65,3067
65,66,3004
66,67,3242
67,68,3136
68,69,3097
69,70,3155
70,71,3161
71,72,3023
72,73,3155
73,74,3132
74,75,3132
75,76,3269
76,77,3166
77,78,3265
78,79,3412
79,80,3480
80,81,3400
81,82,3332
82,83,3337
83,84,3342
84,85,3223
85,86,3307
86,87,3387
87,88,3370
88,89,3197
89,90,3105
90,91,2961
91,92,2871
92,93,3059
93,94,3040
94,95,3193
95,96,3190
96,97,3316
97,98,3322
98,99,3211
99,100,3180
100,101,3266
101,102,3249
102,103,3103
103,104,3032
104,105,2948
105,106,3007
106,107,3103
107,108,3159
108,109,3151
109,110,3189
110,111,3240
111,112,3268
112,113,3121
113,114,3171
114,115,3175
115,116,3212
116,117,3323
117,118,3299
118,119,3455
119,120,3420
120,121,3315
121,122,3223
122,123,3259
123,124,3237
124,125,3143
125,126,3250
126,127,3303
127,128,3266
128,129,3209
129,130,3036
130,131,3063
131,132,2970
132,133,3140
133,134,3166
134,135,3286
135,136,3100
136,137,3255
137,138,3259
138,139,3187
139,140,3111
140,141,3166
141,142,3161
142,143,3066
143,144,3068
144,145,3076
145,146,3240
146,147,3247
147,148,3058
148,149,3040
149,150,3152
150,151,3220
151,152,3185
152,153,3328
153,154,3303
154,155,3361
155,156,3147
156,157,3321
157,158,3211
158,159,3319
159,160,3188
160,161,3167
161,162,3259
162,163,3295
163,164,3328
164,165,3126
165,166,3032
166,167,3126
167,168,3163
168,169,3094
169,170,3069
170,171,3099
171,172,3205
172,173,3229
173,174,3185
174,175,3107
175,176,3111
176,177,3221
177,178,3229
178,179,3228
179,180,3192
180,181,3236
181,182,3136
182,183,3123
183,184,3158
184,185,3198
185,186,3262
186,187,3318
187,188,3152
188,189,3041
189,190,3166
190,191,3173
191,192,3207
192,193,3229
193,194,3232
194,195,3227
195,196,3143
196,197,3213
197,198,3186
198,199,3155
199,200,456287
