bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,3
4,5,13
5,6,18
6,7,25
7,8,47
8,9,108
9,10,116
10,11,243
11,12,345
12,13,356
13,14,432
14,15,442
15,16,470
16,17,523
17,18,512
18,19,613
19,20,579
20,21,639
21,22,626
22,23,687
23,24,730
24,25,738
25,26,822
26,27,828
27,28,834
28,29,833
29,30,770
30,31,789
31,32,810
32,33,730
33,34,721
34,35,787
35,36,763
36,37,811
37,38,787
38,39,820
39,40,789
40,41,806
41,42,820
42,43,803
43,44,805
44,45,863
45,46,894
46,47,904
47,48,936
48,49,918
49,50,944
50,51,1018
51,52,1024
52,53,998
53,54,1018
54,55,1020
55,56,1075
56,57,1133
57,58,1121
58,59,1082
59,60,1163
60,61,1213
61,62,1132
62,63,1233
63,64,1426
64,65,1468
65,66,1516
66,67,1579
67,68,1671
68,69,1693
69,70,1806
70,71,2047
71,72,2122
72,73,2212
73,74,2426
74,75,2777
75,76,3139
76,77,3561
77,78,4249
78,79,5092
79,80,5875
80,81,6641
81,82,7055
82,83,7592
83,84,7910
84,85,8665
85,86,9561
86,87,10590
87,88,11745
88,89,12889
89,90,13345
90,91,13686
91,92,13906
92,93,13916
93,94,14037
94,95,14086
95,96,14243
96,97,14391
97,98,14495
98,99,14559
99,100,14528
100,101,14616
101,102,14669
102,103,14510
103,104,14760
104,105,14775
105,106,14591
106,107,14694
107,108,14626
108,109,14333
109,110,14020
110,111,13836
111,112,13480
112,113,13000
113,114,12557
114,115,12068
115,116,11685
116,117,11298
117,118,10910
118,119,10586
119,120,10248
120,121,9953
121,122,9620
122,123,9042
123,124,9022
124,125,8676
125,126,8534
126,127,8376
127,128,8135
128,129,7922
129,130,7738
130,131,7581
131,132,7387
132,133,7165
133,134,7000
134,135,6766
135,136,6664
136,137,6537
137,138,6387
138,139,6246
139,140,6104
140,141,5940
141,142,5791
142,143,5616
143,144,5552
144,145,5414
145,146,5207
146,147,5175
147,148,5098
148,149,5025
149,150,4894
150,151,4848
151,152,4781
152,153,4725
153,154,4669
154,155,4613
155,156,4453
156,157,4371
157,158,4295
158,159,4249
159,160,4170
160,161,4104
161,162,4042
162,163,3840
163,164,3957
164,165,3881
165,166,3665
166,167,3690
167,168,3688
168,169,3637
169,170,3579
170,171,3532
171,172,3522
172,173,3485
173,174,3440
174,175,3407
175,176,3328
176,177,3352
177,178,3313
178,179,3265
179,180,3246
180,181,3173
181,182,3153
182,183,3127
183,184,3055
184,185,3086
185,186,3065
186,187,3028
187,188,3036
188,189,3013
189,190,2964
190,191,2904
191,192,2899
192,193,2877
193,194,2830
194,195,2792
195,196,2794
196,197,2796
197,198,2787
198,199,2730
199,200,1124478
