bin_lo_us,bin_hi_us,count
0,1,48
1,2,287
2,3,433
3,4,755
4,5,1014
5,6,1474
6,7,2494
7,8,3182
8,9,3846
9,10,5340
10,11,6175
11,12,6936
12,13,6449
13,14,6347
14,15,5993
15,16,5650
16,17,4939
17,18,4045
18,19,3614
19,20,2953
20,21,2270
21,22,2092
22,23,1963
23,24,1800
24,25,1821
25,26,1614
26,27,1526
27,28,1412
28,29,1385
29,30,1254
30,31,1210
31,32,1142
32,33,1087
33,34,1015
34,35,1003
35,36,907
36,37,903
37,38,781
38,39,825
39,40,735
40,41,764
41,42,680
42,43,700
43,44,696
44,45,617
45,46,630
46,47,607
47,48,586
48,49,602
49,50,585
50,51,610
51,52,612
52,53,571
53,54,588
54,55,534
55,56,547
56,57,533
57,58,540
58,59,575
59,60,560
60,61,530
61,62,512
62,63,545
63,64,551
64,65,480
65,66,483
66,67,490
67,68,511
68,69,471
69,70,445
70,71,464
71,72,421
72,73,443
73,74,381
74,75,395
75,76,396
76,77,400
77,78,364
78,79,336
79,80,350
80,81,336
81,82,301
82,83,296
83,84,271
84,85,259
85,86,266
86,87,233
87,88,214
88,89,206
89,90,205
90,91,194
91,92,180
92,93,156
93,94,157
94,95,163
95,96,126
96,97,122
97,98,120
98,99,121
99,100,111
100,101,82
101,102,76
102,103,64
103,104,58
104,105,62
105,106,82
106,107,74
107,108,66
108,109,75
109,110,57
110,111,77
111,112,79
112,113,69
113,114,63
114,115,60
115,116,63
116,117,51
117,118,64
118,119,54
119,120,54
120,121,52
121,122,49
122,123,54
123,124,54
124,125,47
125,126,52
126,127,57
127,128,48
128,129,48
129,130,40
130,131,43
131,132,39
132,133,52
133,134,42
134,135,57
135,136,47
136,137,44
137,138,46
138,139,51
139,140,54
140,141,38
141,142,43
142,143,38
143,144,47
144,145,51
145,146,53
146,147,43
147,148,47
148,149,41
149,150,35
150,151,37
151,152,35
152,153,37
153,154,33
154,155,33
155,156,28
156,157,40
157,158,31
158,159,37
159,160,30
160,161,36
161,162,37
162,163,22
163,164,40
164,165,42
165,166,39
166,167,38
167,168,28
168,169,30
169,170,23
170,171,32
171,172,41
172,173,31
173,174,35
174,175,29
175,176,39
176,177,31
177,178,30
178,179,31
179,180,36
180,181,26
181,182,32
182,183,22
183,184,29
184,185,26
185,186,25
186,187,31
187,188,21
188,189,26
189,190,22
190,191,27
191,192,28
192,193,25
193,194,28
194,195,25
195,196,22
196,197,18
197,198,22
198,199,20
199,200,2983
