bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,62
3,4,228
4,5,315
5,6,613
6,7,949
7,8,1591
8,9,2160
9,10,2941
10,11,3317
11,12,4503
12,13,4759
13,14,5178
14,15,5978
15,16,6213
16,17,6434
17,18,6603
18,19,6528
19,20,6855
20,21,6752
21,22,6634
22,23,6582
23,24,6629
24,25,6556
25,26,6537
26,27,6511
27,28,6451
28,29,6318
29,30,6312
30,31,6262
31,32,6128
32,33,6165
33,34,6448
34,35,6483
35,36,6309
36,37,6373
37,38,6567
38,39,6724
39,40,6383
40,41,6437
41,42,6596
42,43,6632
43,44,6515
44,45,6501
45,46,6461
46,47,6515
47,48,6432
48,49,6284
49,50,6292
50,51,6567
51,52,6409
52,53,6263
53,54,6191
54,55,6351
55,56,6199
56,57,6105
57,58,6199
58,59,6008
59,60,6240
60,61,6048
61,62,5931
62,63,5783
63,64,5605
64,65,5635
65,66,5525
66,67,5411
67,68,5294
68,69,5336
69,70,5038
70,71,4782
71,72,4751
72,73,4587
73,74,4548
74,75,4412
75,76,4200
76,77,4119
77,78,4078
78,79,3890
79,80,3436
80,81,3492
81,82,3333
82,83,3299
83,84,3095
84,85,2988
85,86,2796
86,87,2811
87,88,2685
88,89,2620
89,90,2505
90,91,2400
91,92,2332
92,93,2125
93,94,2061
94,95,2020
95,96,1951
96,97,1931
97,98,1792
98,99,1683
99,100,1723
100,101,1576
101,102,1440
102,103,1503
103,104,1401
104,105,1477
105,106,1287
106,107,1252
107,108,1239
108,109,1193
109,110,1191
110,111,1093
111,112,1034
112,113,1016
113,114,1058
114,115,963
115,116,955
116,117,834
117,118,876
118,119,871
119,120,870
120,121,826
121,122,844
122,123,786
123,124,758
124,125,726
125,126,732
126,127,794
127,128,717
128,129,651
129,130,676
130,131,706
131,132,714
132,133,650
133,134,668
134,135,616
135,136,716
136,137,605
137,138,605
138,139,615
139,140,650
140,141,586
141,142,572
142,143,502
143,144,538
144,145,605
145,146,506
146,147,502
147,148,464
148,149,480
149,150,514
150,151,430
151,152,429
152,153,384
153,154,412
154,155,395
155,156,371
156,157,366
157,158,338
158,159,343
159,160,312
160,161,251
161,162,280
162,163,273
163,164,246
164,165,201
165,166,221
166,167,213
167,168,214
168,169,175
169,170,146
170,171,175
171,172,174
172,173,178
173,174,150
174,175,126
175,176,143
176,177,122
177,178,124
178,179,99
179,180,109
180,181,99
181,182,93
182,183,99
183,184,95
184,185,84
185,186,91
186,187,80
187,188,82
188,189,81
189,190,75
190,191,83
191,192,73
192,193,77
193,194,62
194,195,59
195,196,74
196,197,62
197,198,70
198,199,64
199,200,3308
