bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,8
9,10,58
10,11,49
11,12,57
12,13,107
13,14,113
14,15,129
15,16,222
16,17,316
17,18,419
18,19,528
19,20,627
20,21,728
21,22,845
22,23,942
23,24,1045
24,25,1151
25,26,1100
26,27,1381
27,28,1469
28,29,1516
29,30,1589
30,31,1674
31,32,1782
32,33,1926
33,34,2039
34,35,2125
35,36,2240
36,37,2334
37,38,2433
38,39,2525
39,40,2611
40,41,2703
41,42,2777
42,43,2884
43,44,3000
44,45,3101
45,46,3177
46,47,3276
47,48,3394
48,49,3487
49,50,3572
50,51,3670
51,52,3814
52,53,3949
53,54,4000
54,55,4087
55,56,4185
56,57,4316
57,58,4419
58,59,4559
59,60,4656
60,61,4718
61,62,4834
62,63,4971
63,64,5062
64,65,5191
65,66,4683
66,67,5382
67,68,5557
68,69,5689
69,70,5851
70,71,5987
71,72,6161
72,73,6386
73,74,6545
74,75,6765
75,76,7051
76,77,7304
77,78,7676
78,79,8255
79,80,8588
80,81,9053
81,82,9803
82,83,10491
83,84,10953
84,85,11732
85,86,12672
86,87,13580
87,88,13969
88,89,14192
89,90,14100
90,91,14013
91,92,13929
92,93,13710
93,94,13713
94,95,13593
95,96,13486
96,97,13409
97,98,13298
98,99,13216
99,100,13093
100,101,13029
101,102,12891
102,103,12771
103,104,12678
104,105,12524
105,106,12496
106,107,11648
107,108,12310
108,109,11915
109,110,12109
110,111,12031
111,112,11561
112,113,11853
113,114,11762
114,115,11662
115,116,11544
116,117,11465
117,118,11388
118,119,11240
119,120,11176
120,121,11091
121,122,11008
122,123,10889
123,124,10788
124,125,10670
125,126,10569
126,127,10465
127,128,10380
128,129,10193
129,130,10201
130,131,10094
131,132,9966
132,133,9776
133,134,9810
134,135,9727
135,136,9619
136,137,9474
137,138,9382
138,139,9307
139,140,9218
140,141,9060
141,142,8988
142,143,8851
143,144,8723
144,145,8592
145,146,8374
146,147,8189
147,148,7729
148,149,7554
149,150,6921
150,151,6588
151,152,5839
152,153,5137
153,154,4446
154,155,3655
155,156,2898
156,157,2193
157,158,1595
158,159,1138
159,160,670
160,161,379
161,162,259
162,163,183
163,164,73
164,165,41
165,166,28
166,167,17
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
