bin_lo_us,bin_hi_us,count
0,1,0
1,2,784
2,3,2602
3,4,4698
4,5,5977
5,6,7134
6,7,7129
7,8,7138
8,9,7137
9,10,7155
10,11,7139
11,12,7099
12,13,7179
13,14,7130
14,15,7157
15,16,7132
16,17,7125
17,18,7182
18,19,7141
19,20,7137
20,21,7128
21,22,7130
22,23,7148
23,24,7129
24,25,7155
25,26,7173
26,27,7121
27,28,7148
28,29,7166
29,30,7099
30,31,7177
31,32,7136
32,33,7118
33,34,7139
34,35,7164
35,36,7148
36,37,7162
37,38,7130
38,39,7142
39,40,7146
40,41,7157
41,42,7092
42,43,7156
43,44,7119
44,45,7135
45,46,7105
46,47,7091
47,48,7151
48,49,7058
49,50,7082
50,51,7023
51,52,7058
52,53,6927
53,54,6911
54,55,6808
55,56,6721
56,57,6632
57,58,6403
58,59,6299
59,60,5981
60,61,5703
61,62,5531
62,63,5210
63,64,5000
64,65,4670
65,66,4413
66,67,4178
67,68,4046
68,69,3870
69,70,3634
70,71,3319
71,72,3195
72,73,3047
73,74,2834
74,75,2686
75,76,2550
76,77,2406
77,78,2297
78,79,2177
79,80,2108
80,81,2011
81,82,1938
82,83,1850
83,84,1757
84,85,1679
85,86,1629
86,87,1537
87,88,1457
88,89,1383
89,90,1348
90,91,1255
91,92,1192
92,93,1155
93,94,1122
94,95,1042
95,96,1027
96,97,971
97,98,910
98,99,905
99,100,858
100,101,825
101,102,794
102,103,784
103,104,777
104,105,739
105,106,715
106,107,710
107,108,674
108,109,632
109,110,616
110,111,603
111,112,550
112,113,558
113,114,542
114,115,475
115,116,452
116,117,436
117,118,409
118,119,393
119,120,360
120,121,346
121,122,352
122,123,354
123,124,366
124,125,344
125,126,336
126,127,305
127,128,300
128,129,294
129,130,283
130,131,279
131,132,276
132,133,291
133,134,268
134,135,265
135,136,258
136,137,251
137,138,230
138,139,219
139,140,214
140,141,215
141,142,216
142,143,219
143,144,208
144,145,200
145,146,189
146,147,181
147,148,179
148,149,178
149,150,143
150,151,138
151,152,120
152,153,112
153,154,121
154,155,124
155,156,112
156,157,108
157,158,114
158,159,117
159,160,109
160,161,114
161,162,111
162,163,113
163,164,115
164,165,119
165,166,107
166,167,97
167,168,96
168,169,82
169,170,77
170,171,74
171,172,72
172,173,65
173,174,60
174,175,54
175,176,38
176,177,29
177,178,20
178,179,17
179,180,7
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
