bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,38
3,4,145
4,5,244
5,6,328
6,7,294
7,8,426
8,9,624
9,10,878
10,11,1021
11,12,1140
12,13,1231
13,14,1440
14,15,1454
15,16,1696
16,17,1936
17,18,1728
18,19,1568
19,20,1514
20,21,1628
21,22,1482
22,23,1573
23,24,1785
24,25,1667
25,26,1662
26,27,1699
27,28,1493
28,29,1273
29,30,1599
30,31,1631
31,32,1651
32,33,1481
33,34,1480
34,35,1464
35,36,1573
36,37,1820
37,38,1720
38,39,1677
39,40,1569
40,41,1506
41,42,1433
42,43,1527
43,44,1693
44,45,1792
45,46,1596
46,47,1674
47,48,1655
48,49,1455
49,50,1364
50,51,1556
51,52,1622
52,53,1654
53,54,1563
54,55,1333
55,56,1514
56,57,1667
57,58,1862
58,59,1714
59,60,1519
60,61,1575
61,62,1602
62,63,1444
63,64,1463
64,65,1808
65,66,1715
66,67,1658
67,68,1670
68,69,1523
69,70,1402
70,71,1516
71,72,1573
72,73,1571
73,74,1593
74,75,1584
75,76,1410
76,77,1484
77,78,1738
78,79,1838
79,80,1715
80,81,1544
81,82,1457
82,83,1582
83,84,1509
84,85,1605
85,86,1776
86,87,1619
87,88,1665
88,89,1716
89,90,1473
90,91,1276
91,92,1595
92,93,1636
93,94,1659
94,95,1498
95,96,1456
96,97,1512
97,98,1593
98,99,1858
99,100,1679
100,101,1610
101,102,1606
102,103,1555
103,104,1438
104,105,1535
105,106,1725
106,107,1762
107,108,1588
108,109,1601
109,110,1642
110,111,1458
111,112,1429
112,113,1579
113,114,1606
114,115,1637
115,116,1580
116,117,1412
117,118,1491
118,119,1726
119,120,1806
120,121,1656
121,122,1502
122,123,1591
123,124,1672
124,125,1436
125,126,1555
126,127,1711
127,128,1709
128,129,1642
129,130,1635
130,131,1472
131,132,1458
132,133,1584
133,134,1591
134,135,1581
135,136,1524
136,137,1593
137,138,1489
138,139,1520
139,140,1722
140,141,1770
141,142,1692
142,143,1565
143,144,1455
144,145,1562
145,146,1562
146,147,1632
147,148,1701
148,149,1606
149,150,1645
150,151,1669
151,152,1474
152,153,1405
153,154,1615
154,155,1576
155,156,1629
156,157,1507
157,158,1514
158,159,1543
159,160,1643
160,161,1805
161,162,1579
162,163,1559
163,164,1618
164,165,1630
165,166,1479
166,167,1535
167,168,1696
168,169,1639
169,170,1601
170,171,1527
171,172,1582
172,173,1499
173,174,1494
174,175,1511
175,176,1580
176,177,1648
177,178,1562
178,179,1443
179,180,1463
180,181,1663
181,182,1707
182,183,1587
183,184,1454
184,185,1536
185,186,1639
186,187,1427
187,188,1507
188,189,1570
189,190,1601
190,191,1546
191,192,1513
192,193,1427
193,194,1358
194,195,1524
195,196,1521
196,197,1480
197,198,1437
198,199,1459
199,200,748035
