bin_lo_us,bin_hi_us,count
0,1,0
1,2,6405
2,3,12197
3,4,13418
4,5,11562
5,6,8995
6,7,7046
7,8,5649
8,9,4708
9,10,4017
10,11,3513
11,12,3166
12,13,2901
13,14,2522
14,15,2227
15,16,1884
16,17,1792
17,18,1671
18,19,1649
19,20,1553
20,21,1558
21,22,1411
22,23,1387
23,24,1300
24,25,1186
25,26,1127
26,27,1017
27,28,939
28,29,931
29,30,835
30,31,759
31,32,741
32,33,749
33,34,705
34,35,698
35,36,632
36,37,624
37,38,584
38,39,566
39,40,523
40,41,503
41,42,509
42,43,493
43,44,470
44,45,451
45,46,467
46,47,454
47,48,448
48,49,444
49,50,428
50,51,373
51,52,369
52,53,362
53,54,366
54,55,323
55,56,334
56,57,342
57,58,314
58,59,321
59,60,303
60,61,298
61,62,281
62,63,246
63,64,241
64,65,221
65,66,218
66,67,229
67,68,225
68,69,221
69,70,227
70,71,224
71,72,220
72,73,222
73,74,225
74,75,217
75,76,200
76,77,181
77,78,159
78,79,152
79,80,152
80,81,119
81,82,113
82,83,115
83,84,111
84,85,109
85,86,113
86,87,113
87,88,113
88,89,109
89,90,112
90,91,109
91,92,116
92,93,111
93,94,107
94,95,118
95,96,105
96,97,116
97,98,112
98,99,114
99,100,110
100,101,112
101,102,111
102,103,108
103,104,117
104,105,109
105,106,111
106,107,109
107,108,113
108,109,98
109,110,83
110,111,70
111,112,60
112,113,38
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
