bin_lo_us,bin_hi_us,count
0,1,46
1,2,117
2,3,70
3,4,420
4,5,363
5,6,353
6,7,470
7,8,817
8,9,1156
9,10,1449
10,11,1748
11,12,1868
12,13,2108
13,14,2179
14,15,2136
15,16,2124
16,17,2142
17,18,1897
18,19,1642
19,20,1312
20,21,1378
21,22,1128
22,23,1340
23,24,1350
24,25,1431
25,26,1359
26,27,1277
27,28,1135
28,29,1245
29,30,1506
30,31,1422
31,32,1454
32,33,1342
33,34,1331
34,35,1629
35,36,1574
36,37,1557
37,38,1531
38,39,1414
39,40,1315
40,41,1409
41,42,1472
42,43,1419
43,44,1522
44,45,1531
45,46,1420
46,47,1490
47,48,1452
48,49,1498
49,50,1475
50,51,1574
51,52,1623
52,53,1567
53,54,1478
54,55,1491
55,56,1615
56,57,1517
57,58,1560
58,59,1547
59,60,1471
60,61,1447
61,62,1516
62,63,1478
63,64,1443
64,65,1512
65,66,1502
66,67,1525
67,68,1521
68,69,1422
69,70,1399
70,71,1508
71,72,1495
72,73,1528
73,74,1573
74,75,1372
75,76,1399
76,77,1443
77,78,1445
78,79,1329
79,80,1310
80,81,1342
81,82,1317
82,83,1286
83,84,1230
84,85,1240
85,86,1216
86,87,1260
87,88,1230
88,89,1203
89,90,1124
90,91,1080
91,92,1171
92,93,1257
93,94,1243
94,95,1081
95,96,995
96,97,1167
97,98,1053
98,99,1019
99,100,944
100,101,868
101,102,922
102,103,978
103,104,833
104,105,884
105,106,921
106,107,937
107,108,859
108,109,780
109,110,822
110,111,843
111,112,832
112,113,879
113,114,926
114,115,881
115,116,843
116,117,759
117,118,764
118,119,745
119,120,820
120,121,659
121,122,669
122,123,621
123,124,712
124,125,701
125,126,702
126,127,672
127,128,702
128,129,692
129,130,620
130,131,648
131,132,631
132,133,663
133,134,749
134,135,718
135,136,650
136,137,592
137,138,627
138,139,636
139,140,565
140,141,599
141,142,557
142,143,567
143,144,540
144,145,501
145,146,526
146,147,573
147,148,559
148,149,548
149,150,537
150,151,562
151,152,500
152,153,485
153,154,526
154,155,598
155,156,542
156,157,479
157,158,473
158,159,496
159,160,512
160,161,422
161,162,455
162,163,423
163,164,422
164,165,497
165,166,402
166,167,407
167,168,421
168,169,491
169,170,459
170,171,442
171,172,418
172,173,410
173,174,426
174,175,414
175,176,444
176,177,440
177,178,417
178,179,386
179,180,406
180,181,401
181,182,410
182,183,370
183,184,356
184,185,369
185,186,387
186,187,353
187,188,339
188,189,379
189,190,412
190,191,410
191,192,368
192,193,354
193,194,329
194,195,393
195,196,432
196,197,394
197,198,324
198,199,332
199,200,70534
