bin_lo_us,bin_hi_us,count
0,1,75
1,2,255
2,3,170
3,4,300
4,5,339
5,6,369
6,7,569
7,8,875
8,9,1050
9,10,1113
10,11,837
11,12,956
12,13,1026
13,14,810
14,15,802
15,16,702
16,17,688
17,18,615
18,19,734
19,20,679
20,21,665
21,22,812
22,23,866
23,24,799
24,25,649
25,26,445
26,27,664
27,28,657
28,29,741
29,30,798
30,31,644
31,32,890
32,33,865
33,34,930
34,35,703
35,36,548
36,37,581
37,38,680
38,39,730
39,40,860
40,41,642
41,42,812
42,43,862
43,44,967
44,45,777
45,46,638
46,47,456
47,48,731
48,49,698
49,50,812
50,51,736
51,52,687
52,53,924
53,54,923
54,55,859
55,56,680
56,57,488
57,58,712
58,59,715
59,60,800
60,61,846
61,62,687
62,63,956
63,64,890
64,65,945
65,66,763
66,67,604
67,68,634
68,69,740
69,70,798
70,71,907
71,72,693
72,73,900
73,74,884
74,75,1009
75,76,807
76,77,665
77,78,528
78,79,776
79,80,744
80,81,888
81,82,814
82,83,753
83,84,940
84,85,966
85,86,865
86,87,719
87,88,522
88,89,769
89,90,736
90,91,844
91,92,877
92,93,698
93,94,1000
94,95,873
95,96,910
96,97,747
97,98,605
98,99,686
99,100,746
100,101,806
101,102,913
102,103,739
103,104,926
104,105,833
105,106,969
106,107,727
107,108,681
108,109,600
109,110,817
110,111,777
111,112,891
112,113,804
113,114,819
114,115,921
115,116,894
116,117,688
117,118,727
118,119,647
119,120,827
120,121,831
121,122,841
122,123,820
123,124,804
124,125,870
125,126,787
126,127,758
127,128,762
128,129,729
129,130,858
130,131,768
131,132,782
132,133,849
133,134,778
134,135,838
135,136,753
136,137,843
137,138,762
138,139,793
139,140,720
140,141,801
141,142,786
142,143,829
143,144,762
144,145,797
145,146,818
146,147,809
147,148,726
148,149,682
149,150,741
150,151,771
151,152,788
152,153,729
153,154,711
154,155,728
155,156,716
156,157,669
157,158,649
158,159,691
159,160,684
160,161,590
161,162,600
162,163,570
163,164,596
164,165,558
165,166,532
166,167,491
167,168,454
168,169,468
169,170,439
170,171,386
171,172,379
172,173,376
173,174,333
174,175,309
175,176,286
176,177,284
177,178,250
178,179,241
179,180,218
180,181,185
181,182,174
182,183,162
183,184,142
184,185,108
185,186,109
186,187,113
187,188,106
188,189,84
189,190,77
190,191,76
191,192,55
192,193,46
193,194,37
194,195,39
195,196,26
196,197,34
197,198,17
198,199,11
199,200,128
