bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,21
3,4,37
4,5,137
5,6,326
6,7,546
7,8,749
8,9,946
9,10,1443
10,11,1667
11,12,2123
12,13,2584
13,14,2770
14,15,2775
15,16,2914
16,17,3106
17,18,3195
18,19,3315
19,20,3234
20,21,3196
21,22,3191
22,23,3223
23,24,3310
24,25,3393
25,26,3422
26,27,3351
27,28,3264
28,29,3072
29,30,3029
30,31,2986
31,32,3258
32,33,3313
33,34,3486
34,35,3465
35,36,3411
36,37,3300
37,38,3125
38,39,3103
39,40,2990
40,41,2919
41,42,3017
42,43,3051
43,44,3035
44,45,3175
45,46,3132
46,47,3170
47,48,3177
48,49,3201
49,50,3296
50,51,3219
51,52,3252
52,53,3087
53,54,3148
54,55,3126
55,56,2964
56,57,3091
57,58,3055
58,59,3064
59,60,3125
60,61,3218
61,62,3174
62,63,3275
63,64,3304
64,65,3251
65,66,3337
66,67,3345
67,68,3267
68,69,3233
69,70,3110
70,71,3138
71,72,3177
72,73,3177
73,74,3323
74,75,3392
75,76,3376
76,77,3392
77,78,3189
78,79,3178
79,80,3085
80,81,3108
81,82,2980
82,83,3121
83,84,3001
84,85,3202
85,86,3152
86,87,3072
87,88,3214
88,89,3195
89,90,3210
90,91,3236
91,92,3277
92,93,3245
93,94,3145
94,95,3140
95,96,3017
96,97,3095
97,98,3146
98,99,3076
99,100,3030
100,101,3264
101,102,3194
102,103,3313
103,104,3296
104,105,3273
105,106,3302
106,107,3328
107,108,3318
108,109,3152
109,110,3189
110,111,3208
111,112,3293
112,113,3201
113,114,3371
114,115,3357
115,116,3356
116,117,3310
117,118,3142
118,119,3159
119,120,3031
120,121,3158
121,122,3070
122,123,3092
123,124,3103
124,125,3223
125,126,3265
126,127,3139
127,128,3253
128,129,3178
129,130,3252
130,131,3168
131,132,3146
132,133,3141
133,134,3158
134,135,3077
135,136,3066
136,137,3132
137,138,3209
138,139,3136
139,140,3139
140,141,3211
141,142,3163
142,143,3439
143,144,3249
144,145,3320
145,146,3277
146,147,3227
147,148,3283
148,149,3220
149,150,3299
150,151,3287
151,152,3330
152,153,3197
153,154,3195
154,155,3227
155,156,3212
156,157,3367
157,158,3209
158,159,3131
159,160,3049
160,161,3066
161,162,3071
162,163,3127
163,164,3106
164,165,3164
165,166,3255
166,167,3093
167,168,3277
168,169,3228
169,170,3250
170,171,3202
171,172,3202
172,173,3074
173,174,2986
174,175,3123
175,176,3117
176,177,3117
177,178,3202
178,179,3212
179,180,3106
180,181,3304
181,182,3297
182,183,3314
183,184,3241
184,185,3160
185,186,3262
186,187,3332
187,188,3285
188,189,3179
189,190,3271
190,191,3183
191,192,3218
192,193,3048
193,194,3215
194,195,3337
195,196,3143
196,197,3134
197,198,3095
198,199,3144
199,200,444675
