bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,762
15,16,781
16,17,756
17,18,887
18,19,814
19,20,788
20,21,773
21,22,805
22,23,796
23,24,820
24,25,787
25,26,792
26,27,801
27,28,781
28,29,820
29,30,769
30,31,780
31,32,816
32,33,804
33,34,789
34,35,774
35,36,805
36,37,796
37,38,808
38,39,774
39,40,783
40,41,804
41,42,814
42,43,778
43,44,779
44,45,807
45,46,792
46,47,795
47,48,784
48,49,785
49,50,805
50,51,822
51,52,762
52,53,796
53,54,801
54,55,793
55,56,790
56,57,799
57,58,787
58,59,795
59,60,810
60,61,774
61,62,788
62,63,804
63,64,800
64,65,778
65,66,782
66,67,818
67,68,790
68,69,810
69,70,778
70,71,790
71,72,783
72,73,820
73,74,775
74,75,788
75,76,806
76,77,776
77,78,808
78,79,789
79,80,785
80,81,807
81,82,806
82,83,780
83,84,776
84,85,799
85,86,795
86,87,811
87,88,777
88,89,785
89,90,809
90,91,801
91,92,768
92,93,776
93,94,815
94,95,791
95,96,787
96,97,792
97,98,786
98,99,792
99,100,803
100,101,774
101,102,784
102,103,796
103,104,798
104,105,776
105,106,796
106,107,776
107,108,782
108,109,819
109,110,766
110,111,769
111,112,805
112,113,789
113,114,766
114,115,776
115,116,773
116,117,789
117,118,785
118,119,788
119,120,758
120,121,778
121,122,805
122,123,755
123,124,762
124,125,784
125,126,761
126,127,790
127,128,755
128,129,762
129,130,765
130,131,780
131,132,747
132,133,746
133,134,763
134,135,757
135,136,749
136,137,768
137,138,744
138,139,743
139,140,766
140,141,730
141,142,731
142,143,742
143,144,734
144,145,730
145,146,733
146,147,724
147,148,732
148,149,715
149,150,696
150,151,686
151,152,691
152,153,701
153,154,663
154,155,652
155,156,685
156,157,655
157,158,644
158,159,641
159,160,625
160,161,628
161,162,627
162,163,619
163,164,582
164,165,592
165,166,566
166,167,564
167,168,551
168,169,510
169,170,527
170,171,501
171,172,480
172,173,468
173,174,447
174,175,440
175,176,407
176,177,392
177,178,383
178,179,348
179,180,334
180,181,305
181,182,295
182,183,295
183,184,256
184,185,255
185,186,222
186,187,228
187,188,211
188,189,187
189,190,168
190,191,142
191,192,149
192,193,124
193,194,107
194,195,111
195,196,83
196,197,70
197,198,69
198,199,62
199,200,306
