bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,103
3,4,158
4,5,204
5,6,159
6,7,437
7,8,715
8,9,825
9,10,1078
10,11,1400
11,12,1472
12,13,1321
13,14,1102
14,15,1384
15,16,1445
16,17,1676
17,18,1926
18,19,1792
19,20,1951
20,21,1765
21,22,1653
22,23,1538
23,24,1440
24,25,1361
25,26,1445
26,27,1663
27,28,1765
28,29,1706
29,30,1448
30,31,1491
31,32,1693
32,33,1592
33,34,1402
34,35,1348
35,36,1524
36,37,1602
37,38,1564
38,39,1732
39,40,1886
40,41,1810
41,42,1819
42,43,1524
43,44,1529
44,45,1349
45,46,1434
46,47,1566
47,48,1701
48,49,1674
49,50,1641
50,51,1581
51,52,1507
52,53,1697
53,54,1389
54,55,1457
55,56,1502
56,57,1464
57,58,1600
58,59,1753
59,60,1797
60,61,1844
61,62,1767
62,63,1684
63,64,1501
64,65,1522
65,66,1336
66,67,1457
67,68,1725
68,69,1758
69,70,1628
70,71,1549
71,72,1458
72,73,1660
73,74,1604
74,75,1369
75,76,1472
76,77,1629
77,78,1591
78,79,1649
79,80,1886
80,81,1730
81,82,1834
82,83,1600
83,84,1508
84,85,1371
85,86,1611
86,87,1472
87,88,1722
88,89,1608
89,90,1610
90,91,1643
91,92,1491
92,93,1584
93,94,1533
94,95,1557
95,96,1489
96,97,1539
97,98,1732
98,99,1725
99,100,1605
100,101,1716
101,102,1707
102,103,1572
103,104,1610
104,105,1456
105,106,1579
106,107,1473
107,108,1672
108,109,1650
109,110,1583
110,111,1530
111,112,1543
112,113,1578
113,114,1589
114,115,1540
115,116,1604
116,117,1665
117,118,1629
118,119,1518
119,120,1719
120,121,1605
121,122,1631
122,123,1618
123,124,1513
124,125,1489
125,126,1583
126,127,1607
127,128,1570
128,129,1599
129,130,1527
130,131,1620
131,132,1542
132,133,1666
133,134,1552
134,135,1600
135,136,1570
136,137,1605
137,138,1592
138,139,1559
139,140,1555
140,141,1537
141,142,1558
142,143,1584
143,144,1657
144,145,1481
145,146,1571
146,147,1530
147,148,1573
148,149,1493
149,150,1419
150,151,1520
151,152,1446
152,153,1484
153,154,1455
154,155,1427
155,156,1428
156,157,1459
157,158,1357
158,159,1298
159,160,1298
160,161,1286
161,162,1216
162,163,1189
163,164,1158
164,165,1117
165,166,1098
166,167,1080
167,168,991
168,169,1010
169,170,884
170,171,874
171,172,799
172,173,794
173,174,758
174,175,690
175,176,683
176,177,575
177,178,627
178,179,520
179,180,511
180,181,442
181,182,453
182,183,389
183,184,356
184,185,311
185,186,330
186,187,272
187,188,242
188,189,209
189,190,180
190,191,173
191,192,147
192,193,117
193,194,113
194,195,118
195,196,76
196,197,90
197,198,75
198,199,59
199,200,386
