bin_lo_us,bin_hi_us,count
0,1,43
1,2,237
2,3,368
3,4,668
4,5,881
5,6,1346
6,7,2198
7,8,2731
8,9,3329
9,10,4485
10,11,5171
11,12,5890
12,13,5439
13,14,5390
14,15,4967
15,16,4640
16,17,4026
17,18,3283
18,19,2840
19,20,2324
20,21,1748
21,22,1607
22,23,1497
23,24,1405
24,25,1303
25,26,1226
26,27,1189
27,28,1162
28,29,1021
29,30,1035
30,31,973
31,32,890
32,33,911
33,34,862
34,35,873
35,36,779
36,37,792
37,38,720
38,39,720
39,40,728
40,41,675
41,42,636
42,43,643
43,44,666
44,45,629
45,46,582
46,47,639
47,48,630
48,49,613
49,50,579
50,51,582
51,52,538
52,53,575
53,54,595
54,55,552
55,56,563
56,57,544
57,58,535
58,59,619
59,60,585
60,61,558
61,62,484
62,63,533
63,64,532
64,65,538
65,66,529
66,67,508
67,68,531
68,69,527
69,70,553
70,71,536
71,72,508
72,73,487
73,74,492
74,75,495
75,76,494
76,77,545
77,78,503
78,79,476
79,80,461
80,81,477
81,82,462
82,83,453
83,84,494
84,85,456
85,86,448
86,87,433
87,88,448
88,89,450
89,90,446
90,91,427
91,92,397
92,93,387
93,94,385
94,95,398
95,96,322
96,97,331
97,98,339
98,99,356
99,100,319
100,101,304
101,102,290
102,103,282
103,104,281
104,105,277
105,106,250
106,107,240
107,108,256
108,109,243
109,110,224
110,111,200
111,112,198
112,113,204
113,114,169
114,115,149
115,116,140
116,117,147
117,118,154
118,119,142
119,120,130
120,121,141
121,122,127
122,123,125
123,124,139
124,125,148
125,126,134
126,127,136
127,128,130
128,129,136
129,130,136
130,131,135
131,132,124
132,133,113
133,134,135
134,135,115
135,136,113
136,137,127
137,138,121
138,139,133
139,140,134
140,141,113
141,142,115
142,143,89
143,144,75
144,145,79
145,146,60
146,147,51
147,148,51
148,149,74
149,150,71
150,151,65
151,152,57
152,153,67
153,154,58
154,155,72
155,156,49
156,157,57
157,158,60
158,159,52
159,160,47
160,161,66
161,162,66
162,163,54
163,164,54
164,165,53
165,166,56
166,167,54
167,168,64
168,169,51
169,170,60
170,171,46
171,172,60
172,173,43
173,174,41
174,175,40
175,176,45
176,177,46
177,178,39
178,179,42
179,180,46
180,181,42
181,182,63
182,183,47
183,184,47
184,185,46
185,186,52
186,187,46
187,188,38
188,189,50
189,190,41
190,191,37
191,192,38
192,193,42
193,194,49
194,195,30
195,196,47
196,197,25
197,198,51
198,199,45
199,200,8771
