bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,83
3,4,162
4,5,209
5,6,174
6,7,389
7,8,657
8,9,786
9,10,964
10,11,1321
11,12,1460
12,13,1377
13,14,1226
14,15,1448
15,16,1402
16,17,1654
17,18,1793
18,19,1844
19,20,1898
20,21,1764
21,22,1731
22,23,1527
23,24,1477
24,25,1396
25,26,1455
26,27,1565
27,28,1653
28,29,1705
29,30,1512
30,31,1512
31,32,1659
32,33,1605
33,34,1383
34,35,1415
35,36,1630
36,37,1599
37,38,1542
38,39,1696
39,40,1788
40,41,1747
41,42,1741
42,43,1558
43,44,1536
44,45,1576
45,46,1545
46,47,1365
47,48,1622
48,49,1604
49,50,1706
50,51,1476
51,52,1530
52,53,1610
53,54,1615
54,55,1474
55,56,1500
56,57,1525
57,58,1578
58,59,1647
59,60,1665
60,61,1758
61,62,1638
62,63,1741
63,64,1592
64,65,1560
65,66,1447
66,67,1472
67,68,1635
68,69,1650
69,70,1650
70,71,1497
71,72,1510
72,73,1609
73,74,1631
74,75,1474
75,76,1472
76,77,1624
77,78,1585
78,79,1567
79,80,1551
80,81,1680
81,82,1715
82,83,1693
83,84,1682
84,85,1570
85,86,1534
86,87,1484
87,88,1441
88,89,1662
89,90,1661
90,91,1715
91,92,1506
92,93,1499
93,94,1687
94,95,1658
95,96,1420
96,97,1442
97,98,1628
98,99,1541
99,100,1460
100,101,1653
101,102,1711
102,103,1757
103,104,1753
104,105,1528
105,106,1573
106,107,1492
107,108,1506
108,109,1463
109,110,1650
110,111,1666
111,112,1741
112,113,1516
113,114,1577
114,115,1697
115,116,1581
116,117,1493
117,118,1454
118,119,1431
119,120,1495
120,121,1533
121,122,1713
122,123,1814
123,124,1712
124,125,1755
125,126,1542
126,127,1474
127,128,1458
128,129,1430
129,130,1622
130,131,1700
131,132,1686
132,133,1611
133,134,1583
134,135,1671
135,136,1643
136,137,1489
137,138,1392
138,139,1573
139,140,1434
140,141,1465
141,142,1692
142,143,1705
143,144,1765
144,145,1766
145,146,1623
146,147,1541
147,148,1556
148,149,1407
149,150,1403
150,151,1701
151,152,1674
152,153,1766
153,154,1565
154,155,1598
155,156,1673
156,157,1615
157,158,1287
158,159,1411
159,160,1544
160,161,1659
161,162,1573
162,163,1645
163,164,1732
164,165,1750
165,166,1784
166,167,1500
167,168,1502
168,169,1488
169,170,1486
170,171,1532
171,172,1679
172,173,1691
173,174,1659
174,175,1587
175,176,1573
176,177,1600
177,178,1450
178,179,1440
179,180,1513
180,181,1600
181,182,1548
182,183,1673
183,184,1753
184,185,1759
185,186,1649
186,187,1648
187,188,1546
188,189,1530
189,190,1478
190,191,1503
191,192,1655
192,193,1626
193,194,1652
194,195,1571
195,196,1516
196,197,1609
197,198,1548
198,199,1502
199,200,745590
