bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,4604
3,4,8139
4,5,11954
5,6,14213
6,7,14167
7,8,14257
8,9,14185
9,10,14118
10,11,14051
11,12,13843
12,13,13568
13,14,13132
14,15,12316
15,16,11460
16,17,10557
17,18,9724
18,19,9037
19,20,8305
20,21,7871
21,22,7349
22,23,6915
23,24,6501
24,25,6107
25,26,5856
26,27,5566
27,28,5317
28,29,5065
29,30,4804
30,31,4616
31,32,4489
32,33,4287
33,34,4064
34,35,3848
35,36,3680
36,37,3526
37,38,3471
38,39,3377
39,40,3333
40,41,3263
41,42,3185
42,43,3119
43,44,3066
44,45,2905
45,46,2851
46,47,2744
47,48,2660
48,49,2571
49,50,2486
50,51,2480
51,52,2360
52,53,2325
53,54,2229
54,55,2181
55,56,2153
56,57,2083
57,58,2019
58,59,1978
59,60,1935
60,61,1904
61,62,1829
62,63,1786
63,64,1725
64,65,1710
65,66,1671
66,67,1665
67,68,1625
68,69,1623
69,70,1598
70,71,1562
71,72,1555
72,73,1534
73,74,1524
74,75,1520
75,76,1467
76,77,1449
77,78,1438
78,79,1421
79,80,1427
80,81,1364
81,82,1377
82,83,1293
83,84,1348
84,85,1274
85,86,1271
86,87,1246
87,88,1244
88,89,1216
89,90,1175
90,91,1211
91,92,1150
92,93,1167
93,94,1099
94,95,1125
95,96,1075
96,97,1034
97,98,1049
98,99,981
99,100,1028
100,101,981
101,102,985
102,103,981
103,104,925
104,105,943
105,106,888
106,107,948
107,108,878
108,109,933
109,110,858
110,111,873
111,112,846
112,113,838
113,114,853
114,115,801
115,116,806
116,117,801
117,118,777
118,119,800
119,120,767
120,121,803
121,122,748
122,123,806
123,124,756
124,125,783
125,126,764
126,127,720
127,128,733
128,129,700
129,130,712
130,131,682
131,132,701
132,133,663
133,134,675
134,135,692
135,136,651
136,137,669
137,138,648
138,139,663
139,140,649
140,141,648
141,142,609
142,143,614
143,144,627
144,145,560
145,146,620
146,147,554
147,148,571
148,149,557
149,150,571
150,151,574
151,152,521
152,153,597
153,154,525
154,155,553
155,156,582
156,157,560
157,158,559
158,159,533
159,160,598
160,161,533
161,162,577
162,163,536
163,164,536
164,165,535
165,166,501
166,167,504
167,168,454
168,169,499
169,170,455
170,171,474
171,172,470
172,173,452
173,174,470
174,175,428
175,176,464
176,177,418
177,178,457
178,179,440
179,180,456
180,181,444
181,182,431
182,183,460
183,184,437
184,185,470
185,186,439
186,187,454
187,188,443
188,189,437
189,190,467
190,191,412
191,192,452
192,193,420
193,194,427
194,195,422
195,196,416
196,197,433
197,198,371
198,199,399
199,200,43899
