bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,11
3,4,55
4,5,99
5,6,190
6,7,327
7,8,428
8,9,377
9,10,543
10,11,698
11,12,959
12,13,1325
13,14,1730
14,15,1817
15,16,1716
16,17,1806
17,18,2009
18,19,1857
19,20,1785
20,21,1413
21,22,1225
22,23,1208
23,24,1426
24,25,1722
25,26,1822
26,27,1555
27,28,1350
28,29,1372
29,30,1358
30,31,1459
31,32,1553
32,33,1524
33,34,1670
34,35,2094
35,36,2024
36,37,1740
37,38,1612
38,39,1722
39,40,1796
40,41,1730
41,42,1327
42,43,1164
43,44,1231
44,45,1618
45,46,1836
46,47,1684
47,48,1405
48,49,1333
49,50,1465
50,51,1403
51,52,1457
52,53,1580
53,54,1650
54,55,1935
55,56,1978
56,57,1895
57,58,1649
58,59,1677
59,60,1755
60,61,1735
61,62,1488
62,63,1324
63,64,1249
64,65,1344
65,66,1729
66,67,1826
67,68,1561
68,69,1268
69,70,1410
70,71,1455
71,72,1502
72,73,1718
73,74,1469
74,75,1891
75,76,1970
76,77,1989
77,78,1592
78,79,1713
79,80,1678
80,81,1754
81,82,1520
82,83,1256
83,84,1349
84,85,1445
85,86,1727
86,87,1637
87,88,1560
88,89,1340
89,90,1535
90,91,1526
91,92,1362
92,93,1727
93,94,1817
94,95,1746
95,96,1708
96,97,1917
97,98,1729
98,99,1619
99,100,1615
100,101,1580
101,102,1513
102,103,1444
103,104,1401
104,105,1431
105,106,1586
106,107,1642
107,108,1688
108,109,1428
109,110,1384
110,111,1607
111,112,1755
112,113,1686
113,114,1597
114,115,1626
115,116,1822
116,117,1812
117,118,1467
118,119,1555
119,120,1666
120,121,1606
121,122,1463
122,123,1333
123,124,1550
124,125,1606
125,126,1701
126,127,1457
127,128,1523
128,129,1594
129,130,1726
130,131,1677
131,132,1457
132,133,1684
133,134,1712
134,135,1643
135,136,1466
136,137,1556
137,138,1608
138,139,1536
139,140,1530
140,141,1421
141,142,1567
142,143,1739
143,144,1625
144,145,1405
145,146,1569
146,147,1565
147,148,1585
148,149,1410
149,150,1408
150,151,1554
151,152,1613
152,153,1488
153,154,1374
154,155,1485
155,156,1443
156,157,1514
157,158,1305
158,159,1205
159,160,1333
160,161,1428
161,162,1318
162,163,1156
163,164,1184
164,165,1215
165,166,1260
166,167,1045
167,168,1063
168,169,936
169,170,1046
170,171,1024
171,172,787
172,173,856
173,174,842
174,175,797
175,176,693
176,177,675
177,178,692
178,179,653
179,180,605
180,181,493
181,182,461
182,183,489
183,184,456
184,185,331
185,186,345
186,187,327
187,188,328
188,189,240
189,190,215
190,191,208
191,192,206
192,193,162
193,194,104
194,195,101
195,196,100
196,197,96
197,198,69
198,199,64
199,200,375
