bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,356
34,35,420
35,36,381
36,37,417
37,38,376
38,39,418
39,40,373
40,41,412
41,42,393
42,43,389
43,44,399
44,45,386
45,46,418
46,47,364
47,48,419
48,49,375
49,50,401
50,51,398
51,52,376
52,53,383
53,54,396
54,55,414
55,56,343
56,57,413
57,58,360
58,59,375
59,60,377
60,61,368
61,62,356
62,63,367
63,64,377
64,65,321
65,66,374
66,67,328
67,68,352
68,69,323
69,70,331
70,71,300
71,72,310
72,73,326
73,74,276
74,75,300
75,76,256
76,77,296
77,78,243
78,79,272
79,80,224
80,81,241
81,82,226
82,83,210
83,84,198
84,85,199
85,86,196
86,87,169
87,88,185
88,89,138
89,90,162
90,91,148
91,92,135
92,93,124
93,94,117
94,95,122
95,96,105
96,97,110
97,98,97
98,99,101
99,100,90
100,101,92
101,102,72
102,103,86
103,104,82
104,105,76
105,106,76
106,107,69
107,108,72
108,109,69
109,110,71
110,111,56
111,112,68
112,113,65
113,114,58
114,115,50
115,116,53
116,117,56
117,118,49
118,119,41
119,120,40
120,121,49
121,122,49
122,123,33
123,124,36
124,125,42
125,126,39
126,127,34
127,128,32
128,129,27
129,130,38
130,131,32
131,132,25
132,133,23
133,134,23
134,135,29
135,136,21
136,137,18
137,138,21
138,139,20
139,140,25
140,141,9
141,142,22
142,143,20
143,144,16
144,145,12
145,146,12
146,147,16
147,148,16
148,149,13
149,150,11
150,151,9
151,152,14
152,153,13
153,154,7
154,155,6
155,156,11
156,157,8
157,158,9
158,159,3
159,160,8
160,161,6
161,162,4
162,163,4
163,164,3
164,165,3
165,166,3
166,167,3
167,168,3
168,169,3
169,170,3
170,171,4
171,172,2
172,173,3
173,174,4
174,175,3
175,176,2
176,177,1
177,178,2
178,179,1
179,180,2
180,181,1
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
