bin_lo_us,bin_hi_us,count
0,1,0
1,2,336
2,3,1448
3,4,3286
4,5,5112
5,6,6757
6,7,7181
7,8,7121
8,9,7115
9,10,7183
10,11,7139
11,12,7113
12,13,7170
13,14,7139
14,15,7135
15,16,7153
16,17,7114
17,18,7176
18,19,7124
19,20,7160
20,21,7118
21,22,7164
22,23,7096
23,24,7148
24,25,7142
25,26,7134
26,27,7098
27,28,7135
28,29,7070
29,30,7072
30,31,7067
31,32,7058
32,33,7018
33,34,6958
34,35,6925
35,36,6824
36,37,6653
37,38,6478
38,39,6284
39,40,6008
40,41,5747
41,42,5530
42,43,5260
43,44,4998
44,45,4868
45,46,4682
46,47,4512
47,48,4419
48,49,4320
49,50,4199
50,51,4056
51,52,3957
52,53,3781
53,54,3642
54,55,3580
55,56,3455
56,57,3349
57,58,3279
58,59,3223
59,60,3103
60,61,2997
61,62,2911
62,63,2789
63,64,2776
64,65,2721
65,66,2614
66,67,2611
67,68,2562
68,69,2489
69,70,2446
70,71,2440
71,72,2356
72,73,2279
73,74,2185
74,75,2121
75,76,2076
76,77,1966
77,78,1921
78,79,1896
79,80,1833
80,81,1831
81,82,1781
82,83,1766
83,84,1735
84,85,1748
85,86,1688
86,87,1705
87,88,1677
88,89,1664
89,90,1623
90,91,1639
91,92,1594
92,93,1590
93,94,1528
94,95,1518
95,96,1477
96,97,1456
97,98,1411
98,99,1403
99,100,1379
100,101,1361
101,102,1335
102,103,1317
103,104,1284
104,105,1236
105,106,1203
106,107,1163
107,108,1155
108,109,1117
109,110,1109
110,111,1077
111,112,1093
112,113,1077
113,114,1051
114,115,1042
115,116,1033
116,117,1018
117,118,964
118,119,941
119,120,944
120,121,909
121,122,901
122,123,876
123,124,896
124,125,861
125,126,879
126,127,857
127,128,836
128,129,858
129,130,835
130,131,834
131,132,839
132,133,828
133,134,804
134,135,822
135,136,797
136,137,805
137,138,776
138,139,775
139,140,756
140,141,757
141,142,746
142,143,717
143,144,717
144,145,696
145,146,688
146,147,678
147,148,689
148,149,669
149,150,642
150,151,660
151,152,627
152,153,626
153,154,620
154,155,592
155,156,600
156,157,610
157,158,583
158,159,589
159,160,581
160,161,591
161,162,569
162,163,557
163,164,578
164,165,566
165,166,574
166,167,565
167,168,580
168,169,544
169,170,571
170,171,546
171,172,531
172,173,528
173,174,527
174,175,516
175,176,511
176,177,480
177,178,488
178,179,456
179,180,451
180,181,452
181,182,450
182,183,453
183,184,450
184,185,438
185,186,458
186,187,440
187,188,450
188,189,441
189,190,450
190,191,431
191,192,431
192,193,422
193,194,404
194,195,378
195,196,383
196,197,367
197,198,358
198,199,369
199,200,33609
